pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.5	281529.0	100.0	10000.0	90157.5	181271.5	2
190	34.5	301724.5	190.0	19000.0	53038.5	229496.0	2
195	80.0	608223.0	194.0	19400.0	132559.0	456070.0	1
196	82.75	642720.5	196.0	19600.0	144667.0	478257.5	4
197	70.6	555537.3	196.0	19600.0	121330.8	414410.5	10
198	87.5	676160.625	198.0	19800.0	152254.875	503907.75	8
199	87.16666666666667	678307.5	198.0	19800.0	153847.83333333334	504461.6666666667	6
200	53.4	454031.7	200.0	20000.0	90286.7	343545.0	10
201	21.0	216414.0	200.0	20000.0	32009.0	164205.0	2
203	71.83333333333333	595659.5	202.0	20200.0	126763.66666666667	448493.8333333333	6
205	69.0	581803.3333333334	204.0	20400.0	118237.5	442961.8333333333	6
210	52.0	498842.0	210.0	21000.0	87360.0	390272.0	1
215	71.0	653389.0	214.0	21400.0	132294.11111111112	499480.8888888889	9
220	59.5	579174.4	220.0	22000.0	111447.6	445506.8	10
225	44.0	460756.8	224.0	22400.0	82552.0	355580.8	5
230	59.4	622224.4	230.0	23000.0	118997.0	479997.4	10
235	40.0	470030.6666666667	234.0	23400.0	77000.0	369396.6666666667	3
240	62.5	706881.25	240.0	24000.0	129588.0	553053.25	4
245	49.0	594698.1428571428	244.0	24400.0	101132.28571428571	468921.85714285716	7
250	53.9	671380.6	250.0	25000.0	116473.5	529657.1	10
