pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	291007.6666666667	100.0	10000.0	91953.33333333333	188954.33333333334	3
130	101.0	385178.0	130.0	13000.0	102514.5	269533.5	2
160	58.666666666666664	339487.3333333333	160.0	16000.0	72094.66666666667	251232.66666666666	3
165	92.0	523690.9	164.0	16400.0	121968.0	385158.9	10
170	58.57142857142857	379009.14285714284	170.0	17000.0	78691.85714285714	283147.28571428574	7
175	55.9	375261.1	174.0	17400.0	75425.3	282261.8	10
180	47.5	345194.3	180.0	18000.0	66684.0	260330.3	10
182	44.1	338371.5	182.0	18200.0	62943.2	257046.3	10
183	74.7	512552.0	182.0	18200.0	109118.1	385051.9	10
184	67.8	487476.9	184.0	18400.0	99219.5	369673.4	10
185	38.5	300992.4	184.0	18400.0	54584.1	227824.3	10
186	59.0	439269.3333333333	186.0	18600.0	86763.0	333720.3333333333	6
187	41.3	327493.4	186.0	18600.0	59562.0	249145.4	10
188	42.4	336131.4	188.0	18800.0	61475.1	255668.3	10
189	55.9	428420.9	188.0	18800.0	82289.9	327143.0	10
190	48.2	388852.3	190.0	19000.0	71994.8	297667.5	10
195	54.8	447223.2	194.0	19400.0	83462.4	344166.8	10
200	46.4	406521.5	200.0	20000.0	73266.3	313055.2	10
205	47.7	428433.3	204.0	20400.0	77878.3	329951.0	10
210	49.5	461469.2	210.0	21000.0	82988.1	357271.1	10
220	40.0	420469.3	220.0	22000.0	70038.2	328211.1	10
