pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	35238.0	40.0	4000.0	12680.0	18518.0	1
45	68.6	48602.5	44.0	4400.0	18635.3	25523.2	10
50	61.7	54704.7	50.0	5000.0	19195.3	30459.4	10
51	51.3	46649.2	50.0	5000.0	15260.3	26338.9	10
52	67.4	63001.2	52.0	5200.0	21865.8	35883.4	10
53	67.5	63463.1	52.0	5200.0	22272.9	35938.2	10
54	53.9	55192.1	54.0	5400.0	17489.5	32248.6	10
55	37.2	40328.3	54.0	5400.0	12291.4	22582.9	10
56	40.8	46057.0	56.0	5600.0	13921.2	26479.8	10
57	70.3	73182.0	56.0	5600.0	25248.1	42277.9	10
58	53.7	61303.4	58.0	5800.0	19169.4	36276.0	10
59	46.0	53613.7	58.0	5800.0	16164.3	31591.4	10
60	53.4	64186.1	60.0	6000.0	19601.0	38525.1	10
65	36.8	52061.1	64.0	6400.0	14299.7	31297.4	10
70	37.9	61791.8	70.0	7000.0	16451.0	38270.8	10
75	38.3	67240.4	74.0	7400.0	17702.8	42063.6	10
80	40.7	80194.4	80.0	8000.0	20775.0	51339.4	10
85	25.8	60524.7	84.0	8400.0	13497.4	38543.3	10
90	31.1	77250.5	90.0	9000.0	17758.3	50402.2	10
95	31.5	84947.7	94.0	9400.0	19037.3	56416.4	10
100	23.3	73002.9	100.0	10000.0	14605.5	48297.4	10
130	21.3	104873.9	130.0	13000.0	17870.6	73873.3	10
