pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	145038.0	70.0	7000.0	50724.0	87244.0	2
80	51.2	97012.0	80.0	8000.0	27495.0	61437.0	5
90	123.5	251179.0	90.0	9000.0	80155.0	161934.0	2
95	107.66666666666667	244162.33333333334	94.0	9400.0	73500.33333333333	161168.0	3
96	107.16666666666667	256586.0	96.0	9600.0	78895.66666666667	167994.33333333334	6
97	92.8	217528.0	96.0	9600.0	63817.2	144014.8	5
98	108.16666666666667	262721.6666666667	98.0	9800.0	79830.5	172993.16666666666	6
99	72.125	182971.75	98.0	9800.0	52089.75	120984.0	8
100	111.5	281578.5	100.0	10000.0	87125.5	184353.0	10
102	85.5	228922.125	102.0	10200.0	67388.75	151231.375	8
103	88.0	236791.33333333334	102.0	10200.0	69694.16666666667	156795.16666666666	6
104	69.5	190731.5	104.0	10400.0	52001.0	128226.5	2
105	50.75	148277.75	104.0	10400.0	37151.25	100622.5	4
115	94.3	299003.7	114.0	11400.0	84231.9	203257.8	10
120	64.0	231492.22222222222	120.0	12000.0	59118.77777777778	160253.44444444444	9
125	125.66666666666667	443306.0	124.0	12400.0	126545.33333333333	304236.6666666667	3
130	84.0	335293.2	130.0	13000.0	85089.1	237074.1	10
160	61.0	366230.6666666667	160.0	16000.0	77395.0	272675.6666666667	3
190	30.75	267314.625	190.0	19000.0	44885.375	203239.25	8
220	38.8	421001.6	220.0	22000.0	68445.4	330336.2	10
