pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	38699.0	40.0	4000.0	15743.0	18916.0	1
50	104.5	91094.0	50.0	5000.0	38049.0	47995.0	2
51	78.2	70045.3	50.0	5000.0	28243.7	36751.6	10
52	64.75	61878.5	52.0	5200.0	22465.25	34161.25	4
53	64.4	62005.6	52.0	5200.0	23276.2	33477.4	5
54	78.5	78493.5	54.0	5400.0	29296.0	43743.5	2
55	75.5	76631.7	54.0	5400.0	29257.0	41920.7	10
57	88.0	90922.0	56.0	5600.0	35455.0	49811.0	1
58	55.166666666666664	65987.83333333333	58.0	5800.0	22369.166666666668	37760.666666666664	6
59	95.4	104173.8	58.0	5800.0	40942.8	57373.0	5
60	64.0	77456.3	60.0	6000.0	27217.6	44178.7	10
65	79.3	103976.2	64.0	6400.0	37328.1	60184.1	10
70	70.2	105795.2	70.0	7000.0	35841.8	62883.4	10
75	65.71428571428571	111330.0	74.0	7400.0	36084.142857142855	67771.85714285714	7
80	62.6	120078.6	80.0	8000.0	37617.4	74381.2	10
85	69.7	140761.6	84.0	8400.0	44687.8	87589.8	10
90	62.6	144028.6	90.0	9000.0	42506.1	92432.5	10
95	33.4	91729.6	94.0	9400.0	22563.3	59672.3	10
100	47.9	136812.4	100.0	10000.0	36752.6	89959.8	10
130	34.2	159039.8	130.0	13000.0	33420.7	112489.1	10
