pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	55341.666666666664	40.0	4000.0	25305.0	25996.666666666668	3
45	46.0	37359.0	44.0	4400.0	13841.0	19074.0	1
50	91.42857142857143	78649.57142857143	50.0	5000.0	32754.0	40845.57142857143	7
51	95.3	82942.5	50.0	5000.0	35626.1	42266.4	10
52	101.33333333333333	92626.33333333333	52.0	5200.0	38705.0	48669.333333333336	6
53	95.5	88578.5	52.0	5200.0	35526.0	47800.5	2
54	87.7	84957.9	54.0	5400.0	34120.7	45383.2	10
55	80.5	78665.1	54.0	5400.0	31707.8	41503.3	10
56	56.25	62565.75	56.0	5600.0	21966.0	34943.75	4
57	57.4	61003.6	56.0	5600.0	21795.0	33552.6	5
58	76.3	85738.3	58.0	5800.0	33279.3	46601.0	10
59	74.9	80733.3	58.0	5800.0	30610.0	44265.3	10
60	74.0	86987.9	60.0	6000.0	33036.9	47891.0	10
65	89.0	111072.9	64.0	6400.0	41344.3	63264.6	10
70	65.5	98970.8	70.0	7000.0	34378.8	57522.0	10
75	72.6	116831.6	74.0	7400.0	39369.3	69988.3	10
80	57.9	108453.4	80.0	8000.0	33841.7	66531.7	10
85	50.9	106224.2	84.0	8400.0	31321.3	66418.9	10
90	72.1	162786.0	90.0	9000.0	53345.4	100350.6	10
95	47.8	121574.2	94.0	9400.0	35178.1	76902.1	10
100	53.4	143754.1	100.0	10000.0	39756.7	93897.4	10
130	28.6	136638.7	130.0	13000.0	27485.6	96023.1	10
