pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	47610.0	100.0	40000.0	342.6666666666667	7167.333333333333	3
105	1.6666666666666667	49308.333333333336	104.0	41600.0	135.77777777777777	7468.555555555556	9
110	2.1666666666666665	52201.5	110.0	44000.0	194.16666666666666	7897.333333333333	6
111	2.0	52208.0	110.0	44000.0	205.0	7893.0	2
112	2.0	52979.7	112.0	44800.0	275.1	7792.6	10
113	2.3	52974.2	112.0	44800.0	284.0	7778.2	10
114	5.0	54386.0	114.0	45600.0	448.0	8224.0	1
115	1.9	54064.8	114.0	45600.0	164.9	8185.9	10
116	3.0	54969.6	116.0	46400.0	404.4	8049.2	10
117	1.875	54538.75	116.0	46400.0	392.625	7630.125	8
118	1.75	55971.5	118.0	47200.0	124.0	8529.5	4
119	2.4	56022.9	118.0	47200.0	212.1	8492.8	10
120	1.8	56688.6	120.0	48000.0	243.9	8324.7	10
125	2.2	58834.6	124.0	49600.0	243.8	8866.8	10
130	2.1	61696.0	130.0	52000.0	223.6	9342.4	10
135	3.0	63757.1	134.0	53600.0	357.2	9665.9	10
140	1.9	66385.8	140.0	56000.0	177.7	10068.1	10
145	1.5	68275.5	144.0	57600.0	130.0	10401.5	2
150	1.8	71166.5	150.0	60000.0	170.2	10846.3	10
155	1.7142857142857142	73081.42857142857	154.0	61600.0	180.0	11147.42857142857	7
160	2.3	76020.0	160.0	64000.0	274.4	11585.6	10
190	1.9	90112.1	190.0	76000.0	224.9	13697.2	10
