pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.5	24287.5	20.0	2000.0	15020.5	7247.0	2
25	148.0	46448.0	24.0	2400.0	27668.0	16356.0	1
30	114.75	47711.0	30.0	3000.0	24647.5	20033.5	4
35	133.33333333333334	64974.666666666664	34.0	3400.0	31993.666666666668	29547.0	3
36	58.9	33768.4	36.0	3600.0	14068.6	16063.8	10
37	74.33333333333333	42390.666666666664	36.0	3600.0	18935.333333333332	19819.333333333332	3
39	100.9	59921.7	38.0	3800.0	26991.7	29092.0	10
40	64.8	42741.4	40.0	4000.0	17060.9	21640.5	10
41	52.666666666666664	35445.0	40.0	4000.0	13504.0	17901.0	3
43	58.3	41837.1	42.0	4200.0	16382.6	21212.5	10
44	66.4	50646.0	44.0	4400.0	19688.4	26513.6	10
45	72.5	55789.8	44.0	4400.0	22357.9	28987.9	10
50	62.7	59164.9	50.0	5000.0	20979.0	33135.9	10
55	63.5	66722.3	54.0	5400.0	23308.7	37959.6	10
60	55.1	71330.7	60.0	6000.0	23614.2	41656.5	10
65	52.2	73956.6	64.0	6400.0	22760.3	44732.3	10
70	41.6	70878.8	70.0	7000.0	19881.4	43927.4	10
100	30.1	96897.4	100.0	10000.0	20983.9	65813.5	10
