pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.1	227736.6	100.0	48000.0	118763.4	60873.2	10
105	82.3	221178.3	104.0	49920.0	107386.6	63767.7	10
115	90.5	235118.0	114.0	54720.0	108975.5	71308.5	2
120	62.0	229809.57142857142	120.0	57600.0	96451.85714285714	75637.71428571429	7
125	55.0	218611.5	124.0	59520.0	83550.5	75417.0	2
130	50.5	219656.2	130.0	62400.0	75604.3	81521.9	10
131	52.3	224780.2	130.0	62400.0	80507.0	81743.2	10
132	35.0	206597.0	132.0	63360.0	58674.5	84430.5	2
133	42.666666666666664	213115.44444444444	132.0	63360.0	65493.88888888889	84129.55555555556	9
134	42.7	220842.2	134.0	64320.0	71357.4	85030.8	10
135	44.9	219091.8	134.0	64320.0	69020.3	85617.5	10
136	45.0	222926.3	136.0	65280.0	71380.1	86130.2	10
137	44.3	220819.5	136.0	65280.0	69740.6	85662.9	10
138	40.9	222720.6	138.0	66240.0	67624.0	88718.6	10
139	49.8	233248.4	138.0	66240.0	79519.7	87350.7	10
140	40.9	220970.1	140.0	67200.0	64668.4	88961.7	10
145	39.1	226214.8	144.0	69120.0	65544.4	91406.4	10
150	36.3	229235.9	150.0	72000.0	60828.2	96257.7	10
155	34.0	231803.2	154.0	73920.0	59117.6	98611.6	10
160	32.4	236833.8	160.0	76800.0	57135.6	102738.2	10
190	22.4	260950.0	190.0	91200.0	43682.4	125877.6	10
