pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	106.0	419769.0	130.0	13000.0	105553.0	301086.0	1
195	101.66666666666667	834229.3333333334	194.0	19400.0	155278.66666666666	659356.6666666666	3
200	19.0	209399.0	200.0	20000.0	27770.0	161429.0	1
205	65.66666666666667	619154.2222222222	204.0	20400.0	105531.44444444444	493018.77777777775	9
215	63.5	661718.25	214.0	21400.0	107825.75	532278.5	4
216	74.5	741647.3333333334	216.0	21600.0	131939.0	587892.3333333334	6
217	40.666666666666664	443253.3333333333	216.0	21600.0	66924.66666666667	354512.6666666667	3
218	109.5	1087370.0	218.0	21800.0	202170.5	863181.5	2
219	90.0	893395.0	218.0	21800.0	159896.0	711481.0	1
220	47.5	533399.8	220.0	22000.0	83170.0	428009.8	10
221	43.0	497216.6666666667	220.0	22000.0	71798.0	403198.6666666667	3
222	84.33333333333333	907447.3333333334	222.0	22200.0	153692.0	731333.3333333334	3
223	100.0	1015464.0	222.0	22200.0	177319.0	815723.0	1
224	82.66666666666667	898146.3333333334	224.0	22400.0	151462.33333333334	724060.0	3
225	64.2	700112.0	224.0	22400.0	119557.4	557930.6	5
230	63.3	731657.7	230.0	23000.0	115302.1	593125.6	10
235	61.4	733874.7	234.0	23400.0	115573.6	594667.1	10
245	60.7	789362.5	244.0	24400.0	120989.6	643728.9	10
250	58.5	805930.1666666666	250.0	25000.0	118634.5	662045.6666666666	6
280	52.1	878567.4	280.0	28000.0	120424.6	729862.8	10
