pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	35421.0	40.0	4000.0	15176.0	16205.0	1
70	82.2	118341.4	70.0	7000.0	46288.4	64983.0	5
71	184.0	256436.0	70.0	7000.0	117703.0	131663.0	1
72	97.0	143555.1	72.0	7200.0	56217.0	80066.1	10
73	59.0	92380.33333333333	72.0	7200.0	31186.5	53921.833333333336	6
74	62.7	102275.3	74.0	7400.0	35667.2	59134.1	10
75	64.0	103583.6	74.0	7400.0	35753.8	60355.8	10
76	55.166666666666664	95354.33333333333	76.0	7600.0	31863.5	55814.833333333336	6
77	62.7	106892.1	76.0	7600.0	37014.4	62201.7	10
78	76.7	132797.3	78.0	7800.0	47484.3	77435.0	10
79	75.1	131066.4	78.0	7800.0	46732.3	76456.1	10
80	100.28571428571429	175081.0	80.0	8000.0	66718.42857142857	100282.57142857143	7
85	61.4	122444.0	84.0	8400.0	39636.1	74323.9	10
90	60.9	136429.7	90.0	9000.0	41969.2	85370.5	10
95	65.5	153528.7	94.0	9400.0	49241.9	94792.8	10
100	59.3	158889.6	100.0	10000.0	49669.6	99120.0	10
105	53.4	152309.3	104.0	10400.0	44173.8	97631.5	10
110	45.9	146379.2	110.0	11000.0	39920.0	95349.2	10
115	65.0	209180.0	114.0	11400.0	61509.1	136156.9	10
120	61.6	218151.5	120.0	12000.0	63117.7	142913.8	10
125	53.1	203491.1	124.0	12400.0	54927.9	136039.2	10
130	40.7	176908.7	130.0	13000.0	43092.8	120685.9	10
