pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.75	56641.5	40.0	4000.0	25359.75	27241.75	4
45	95.5	65964.25	44.0	4400.0	28131.5	33388.75	4
46	53.2	42216.0	46.0	4600.0	15920.2	21649.8	5
47	87.4	65398.7	46.0	4600.0	27185.6	33567.1	10
49	84.25	66547.5	48.0	4800.0	26949.5	34750.0	4
50	82.9	71645.1	50.0	5000.0	28063.5	38531.6	10
51	67.8	59338.3	50.0	5000.0	22367.5	31920.8	10
52	60.4	57630.2	52.0	5200.0	20829.0	31549.2	5
53	49.166666666666664	47608.5	52.0	5200.0	16580.833333333332	25775.666666666668	6
54	68.1	68017.8	54.0	5400.0	24164.8	38399.0	10
55	83.1	79868.6	54.0	5400.0	30656.4	43758.2	10
60	83.55555555555556	94671.88888888889	60.0	6000.0	34491.11111111111	54120.77777777778	9
65	68.1	87517.0	64.0	6400.0	30832.7	50220.3	10
70	67.0	98003.9	70.0	7000.0	31940.1	58993.8	10
75	68.2	109379.2	74.0	7400.0	34439.6	67465.6	10
80	51.1	98280.3	80.0	8000.0	28092.9	62107.4	10
85	35.7	77159.3	84.0	8400.0	19800.3	48875.0	10
90	50.7	117007.9	90.0	9000.0	30821.0	77096.9	10
95	36.8	96490.7	94.0	9400.0	23358.2	63638.5	10
100	34.3	100144.8	100.0	10000.0	23210.5	66834.3	10
130	26.1	125095.8	130.0	13000.0	23463.8	88502.0	10
