pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.0	35941.75	24.0	2400.0	21623.75	11894.0	4
30	162.0	62793.5	30.0	3000.0	36114.5	23649.0	2
35	102.5	49586.5	34.0	3400.0	25411.75	20740.75	4
40	98.1	58812.9	40.0	4000.0	27329.7	27443.2	10
41	96.7	58300.2	40.0	4000.0	27434.2	26826.0	10
42	79.8	53374.1	42.0	4200.0	23116.0	26016.1	10
43	68.5	46464.9	42.0	4200.0	19627.3	22595.6	10
44	90.1	63649.3	44.0	4400.0	28596.3	30609.0	10
45	72.5	51677.8	44.0	4400.0	21687.3	25546.5	10
46	63.3	49306.4	46.0	4600.0	19153.0	25507.4	10
47	93.42857142857143	69380.14285714286	46.0	4600.0	30547.0	34187.142857142855	7
48	70.4	56885.0	48.0	4800.0	23209.6	28827.4	10
49	60.5	51227.4	48.0	4800.0	19737.1	26642.3	10
50	59.4	53853.4	50.0	5000.0	19910.3	28893.1	10
55	58.0	59079.2	54.0	5400.0	20990.2	32635.0	5
60	63.4	75134.2	60.0	6000.0	26992.3	42081.9	10
65	51.8	70097.6	64.0	6400.0	22698.7	40934.9	10
70	46.3	72425.7	70.0	7000.0	22001.8	43353.9	10
100	28.5	85773.5	100.0	10000.0	19648.0	56025.5	10
130	21.4	106730.6	130.0	13000.0	19206.5	74394.1	10
