pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	90.14285714285714	24738.85714285714	22.0	2200.0	14225.285714285714	8291.57142857143	7
24	71.3	22632.2	24.0	2400.0	11795.5	8412.7	10
25	85.7	27194.4	24.0	2400.0	14847.5	9922.9	10
26	74.42857142857143	25905.0	26.0	2600.0	12664.42857142857	10614.57142857143	7
27	70.16666666666667	24765.833333333332	26.0	2600.0	12570.0	9569.833333333334	6
28	75.0	28782.3	28.0	2800.0	14227.1	11727.2	10
29	89.1	33392.8	28.0	2800.0	17083.7	13481.1	10
30	80.8	33915.2	30.0	3000.0	16431.9	14453.3	10
35	72.9	37542.2	34.0	3400.0	17018.9	17089.3	10
40	75.1	48104.7	40.0	4000.0	19809.6	24255.1	10
45	51.5	40030.1	44.0	4400.0	14615.4	20970.7	10
50	48.1	46873.7	50.0	5000.0	15447.7	26376.0	10
55	40.3	44847.8	54.0	5400.0	14099.3	25294.5	10
60	39.1	52033.8	60.0	6000.0	15296.2	30677.6	10
65	39.3	58235.3	64.0	6400.0	16480.3	35291.0	10
70	39.5	66812.2	70.0	7000.0	18129.6	41612.6	10
100	18.4	63596.1	100.0	10000.0	12162.9	41333.2	10
130	14.0	79438.0	130.0	13000.0	11998.8	54309.2	10
