pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	64766.857142857145	40.0	4000.0	29198.571428571428	31528.285714285714	7
45	104.0	75461.0	44.0	4400.0	32814.0	38203.0	4
50	93.0	82396.0	50.0	5000.0	33213.5	44132.5	2
55	78.625	79636.5	54.0	5400.0	30892.75	43289.75	8
56	67.1	72608.0	56.0	5600.0	25157.0	41795.0	10
57	73.6	79522.2	56.0	5600.0	28777.8	45088.4	10
58	74.3	84050.4	58.0	5800.0	30013.3	48179.1	10
59	60.6	70890.3	58.0	5800.0	24173.0	40859.3	10
60	50.5	63854.4	60.0	6000.0	19820.4	37974.0	10
61	73.0	87457.8	60.0	6000.0	30737.7	50660.1	10
62	59.2	76450.4	62.0	6200.0	25280.0	44908.4	10
63	60.6	78994.1	62.0	6200.0	25963.2	46768.9	10
64	49.0	69865.0	64.0	6400.0	20835.0	42566.0	1
65	63.0	84845.2	64.0	6400.0	27558.4	50822.8	10
70	48.5	79005.1	70.0	7000.0	22857.5	49077.6	10
75	54.1	92564.3	74.0	7400.0	27644.7	57445.6	10
80	58.9	115687.5	80.0	8000.0	33242.4	74365.1	10
85	42.1	93227.1	84.0	8400.0	24070.3	60672.8	10
90	38.7	97599.4	90.0	9000.0	24112.2	64397.2	10
95	43.4	114391.5	94.0	9400.0	28066.0	76831.5	10
100	31.9	98901.2	100.0	10000.0	21807.8	66993.4	10
130	22.9	115703.1	130.0	13000.0	20694.4	81878.7	10
