pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
44	162.0	120143.0	44.0	4400.0	56495.0	59204.0	3
45	76.3	57018.9	44.0	4400.0	23570.3	29004.6	10
46	39.0	34357.0	46.0	4600.0	12225.5	17485.5	2
48	63.5	57908.5	48.0	4800.0	21032.0	32028.5	2
49	66.42857142857143	58018.28571428572	48.0	4800.0	22054.428571428572	31115.85714285714	7
50	116.0	102694.5	50.0	5000.0	45090.0	52554.5	2
55	106.4	105851.0	54.0	5400.0	42118.0	58279.0	10
60	84.8	101295.8	60.0	6000.0	36429.9	58805.9	10
65	97.9	129189.6	64.0	6400.0	48377.1	74348.5	10
70	48.7	80370.7	70.0	7000.0	23838.7	49462.0	10
75	78.2	133281.6	74.0	7400.0	43985.7	81821.9	10
80	46.4	94975.5	80.0	8000.0	26214.4	60681.1	10
85	58.333333333333336	124495.5	84.0	8400.0	36707.833333333336	79303.66666666667	6
90	39.4	99609.1	90.0	9000.0	25393.0	65126.1	10
95	38.6	105345.1	94.0	9400.0	26170.1	69681.0	10
100	47.3	139162.0	100.0	10000.0	35191.0	93871.0	10
130	32.3	157380.9	130.0	13000.0	31490.5	112760.4	10
160	21.3	156087.9	160.0	16000.0	25985.4	113942.5	10
