pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.33333333333334	86622.33333333333	40.0	4000.0	38210.333333333336	44372.0	3
46	106.3	79585.9	46.0	4600.0	31906.8	43033.1	10
47	100.4	75328.9	46.0	4600.0	30155.1	40527.8	10
50	98.8	84584.8	50.0	5000.0	32923.1	46611.7	10
51	110.8	94564.2	50.0	5000.0	36867.5	52646.7	10
52	102.75	94708.25	52.0	5200.0	36004.5	53451.75	4
53	83.1	75749.4	52.0	5200.0	27374.3	43123.1	10
54	84.66666666666667	82347.33333333333	54.0	5400.0	29947.666666666668	46945.666666666664	3
55	93.2	89862.5	54.0	5400.0	32908.2	51500.3	10
60	78.0	90174.0	60.0	6000.0	30297.5	53816.5	4
65	75.1	98336.6	64.0	6400.0	31199.9	60672.7	10
70	66.8	99904.7	70.0	7000.0	31428.0	61406.7	10
75	55.7	94253.2	74.0	7400.0	26971.0	59808.2	10
80	79.2	144763.4	80.0	8000.0	42154.2	94529.2	10
85	76.6	154913.4	84.0	8400.0	43768.3	102661.1	10
90	54.5	127587.0	90.0	9000.0	32709.3	85787.7	10
95	45.6	117906.4	94.0	9400.0	28637.1	79775.3	10
100	36.0	106234.6	100.0	10000.0	23974.3	72160.3	10
130	29.3	139683.2	130.0	13000.0	25735.2	100818.0	10
