pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.1	188031.2	40.0	16000.0	123530.9	48460.3	10
45	23.3	163214.5	44.0	17600.0	97379.4	48191.1	10
50	19.6	165325.3	50.0	20000.0	91398.9	53876.4	10
55	17.1	163587.6	54.0	21600.0	86464.8	55468.8	10
56	18.4	194930.9	56.0	22400.0	110670.1	61804.8	10
57	17.3	186480.0	56.0	22400.0	104178.6	59845.4	10
58	15.3	162087.6	58.0	23200.0	81064.4	57765.2	10
59	16.9	188112.0	58.0	23200.0	103981.2	60872.8	10
60	14.0	155429.6	60.0	24000.0	73115.3	58254.3	10
61	14.8	173531.9	60.0	24000.0	88273.8	61198.1	10
62	14.6	177277.5	62.0	24800.0	88965.3	63450.2	10
63	14.1	167150.9	62.0	24800.0	79160.3	63128.6	10
64	12.9	161499.5	64.0	25600.0	73275.6	62559.9	10
65	14.0	181670.5	64.0	25600.0	92727.3	63279.2	10
70	11.2	172329.4	70.0	28000.0	78758.3	65501.1	10
75	10.5	168308.8	74.0	29600.0	70224.4	68410.4	10
80	8.7	160588.6	80.0	32000.0	60337.3	68171.3	10
85	8.5	172453.7	84.0	33600.0	64811.7	73958.0	10
90	8.4	186831.1	90.0	36000.0	68677.8	82063.3	10
95	7.6	184269.2	94.0	37600.0	63306.9	83268.3	10
100	6.4	179091.3	100.0	40000.0	56545.6	82445.7	10
130	4.9	209743.5	130.0	52000.0	54033.9	103579.6	10
160	3.9	247301.8	160.0	64000.0	53805.6	129336.2	10
