pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	30.0	278300.0	44.0	17600.0	207808.5	52847.5	2
46	21.444444444444443	175367.0	46.0	18400.0	107848.0	49073.0	9
47	22.142857142857142	185502.0	46.0	18400.0	116353.42857142857	50702.57142857143	7
48	18.7	152098.6	48.0	19200.0	84394.3	48456.3	10
49	19.2	165558.5	48.0	19200.0	97909.3	48401.2	10
50	16.7	149951.9	50.0	20000.0	81655.6	48246.3	10
51	19.6	188114.1	50.0	20000.0	115526.3	52537.8	10
53	16.875	164461.875	52.0	20800.0	92549.75	51060.125	8
54	17.0	181843.6	54.0	21600.0	105574.6	54615.0	10
55	15.666666666666666	152566.66666666666	54.0	21600.0	78919.0	51993.666666666664	3
60	12.9	155943.8	60.0	24000.0	76066.5	55817.3	10
65	12.777777777777779	170309.77777777778	64.0	25600.0	85000.0	59645.77777777778	9
70	10.9	170839.6	70.0	28000.0	80815.8	61953.8	10
75	9.6	165558.1	74.0	29600.0	69735.6	66148.5	10
80	8.7	166407.5	80.0	32000.0	66023.5	68304.0	10
85	8.5	184581.6	84.0	33600.0	76608.6	74289.0	10
90	7.0	174531.7	90.0	36000.0	66188.9	72252.8	10
95	8.0	207036.3	94.0	37600.0	87869.8	81472.5	10
100	6.2	178462.5	100.0	40000.0	58542.7	79819.8	10
130	4.6	210842.1	130.0	52000.0	58120.2	100591.9	10
160	3.6	224154.6	160.0	64000.0	42771.4	117223.2	10
