pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.0	77570.0	44.0	4400.0	36526.0	36600.0	1
50	128.0	110944.0	50.0	5000.0	49620.0	56274.0	1
55	112.0	104934.66666666667	54.0	5400.0	44302.5	55178.166666666664	6
65	81.1	102290.4	64.0	6400.0	37943.7	57882.7	10
66	73.66666666666667	98481.16666666667	66.0	6600.0	34420.0	57395.166666666664	6
67	74.33333333333333	99050.33333333333	66.0	6600.0	34919.5	57464.833333333336	6
68	99.1	134006.0	68.0	6800.0	52160.4	74977.6	10
69	83.0	113214.0	68.0	6800.0	40184.333333333336	66161.66666666667	3
70	54.1	83293.7	70.0	7000.0	26725.1	49498.6	10
71	101.0	140441.75	70.0	7000.0	51307.5	82064.25	4
72	73.5	112489.3	72.0	7200.0	38051.9	67165.4	10
73	76.6	117313.7	72.0	7200.0	41083.0	68958.7	10
74	74.8	119445.5	74.0	7400.0	40924.9	71046.6	10
75	69.5	112154.0	74.0	7400.0	36700.25	67979.75	4
80	77.6	140944.8	80.0	8000.0	47070.5	85794.3	10
85	80.6	155439.5	84.0	8400.0	50622.9	96332.6	10
90	74.1	159772.8	90.0	9000.0	50637.9	100044.9	10
95	48.7	120436.1	94.0	9400.0	33613.1	77329.0	10
100	53.2	143870.5	100.0	10000.0	39247.9	94522.6	10
130	41.6	181372.1	130.0	13000.0	41017.9	127224.2	10
