pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	164.0	47388.0	24.0	2400.0	27259.0	17705.0	1
30	70.0	28979.0	30.0	3000.0	12926.0	13023.0	1
35	97.66666666666667	46478.0	34.0	3400.0	20979.333333333332	22064.666666666668	3
36	106.66666666666667	55810.833333333336	36.0	3600.0	24724.833333333332	27450.0	6
37	58.0	33282.0	36.0	3600.0	13994.0	15652.0	1
38	94.6	55376.0	38.0	3800.0	24547.9	26990.1	10
39	85.7	50705.1	38.0	3800.0	21813.1	25054.0	10
40	52.9	35672.7	40.0	4000.0	13173.5	18459.2	10
41	57.3	37403.2	40.0	4000.0	14481.0	18882.2	10
42	70.9	48752.8	42.0	4200.0	19361.8	25149.0	10
43	55.4	39540.8	42.0	4200.0	14816.6	20482.2	10
45	63.7	47848.9	44.0	4400.0	18164.0	25240.9	10
50	55.8	52817.4	50.0	5000.0	18550.4	29217.0	10
55	59.8	62129.7	54.0	5400.0	21450.7	35225.0	10
60	45.9	58475.6	60.0	6000.0	17821.2	34594.4	10
65	40.7	58940.9	64.0	6400.0	16662.4	35814.5	10
70	33.5	57097.4	70.0	7000.0	14681.0	35346.4	10
100	22.3	74076.0	100.0	10000.0	14541.2	49434.8	10
