pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33238.0	70.0	28000.0	179.0	4989.0	1
100	2.0	47448.0	100.0	40000.0	131.0	7217.0	1
105	2.3333333333333335	49349.77777777778	104.0	41600.0	183.66666666666666	7462.111111111111	9
110	2.25	52199.0	110.0	44000.0	190.25	7898.75	4
111	2.875	52102.125	110.0	44000.0	393.25	7598.875	8
112	3.5	53322.0	112.0	44800.0	376.75	8033.25	8
113	2.8	53266.8	112.0	44800.0	306.8	8048.0	10
114	2.8	54176.4	114.0	45600.0	262.6	8199.8	5
115	3.2	54248.7	114.0	45600.0	327.0	8207.7	10
116	2.1	55060.1	116.0	46400.0	182.5	8361.6	10
117	2.25	55068.5	116.0	46400.0	218.625	8333.875	8
118	2.0	55990.5	118.0	47200.0	141.75	8530.75	4
119	2.3	56041.2	118.0	47200.0	185.0	8538.2	10
120	2.5	56979.6	120.0	48000.0	204.7	8654.9	10
125	3.25	58955.125	124.0	49600.0	308.5	8922.625	8
130	1.9	61710.3	130.0	52000.0	234.3	9346.0	10
135	3.5	63769.9	134.0	53600.0	392.1	9643.8	10
140	2.1	66175.9	140.0	56000.0	398.6	9637.3	10
145	2.2	68093.8	144.0	57600.0	354.1	9995.7	10
150	2.4	70915.1	150.0	60000.0	373.6	10391.5	10
155	2.1	73033.0	154.0	61600.0	236.3	11042.7	10
160	2.3	75972.6	160.0	64000.0	272.2	11540.4	10
