pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.5	179796.0	100.0	10000.0	49316.5	120379.5	2
130	58.0	241212.8	130.0	13000.0	58214.0	169868.8	5
160	61.5	363081.5	160.0	16000.0	75764.0	271157.5	2
190	55.0	446062.0	190.0	19000.0	83800.0	343072.0	1
220	29.714285714285715	334452.71428571426	220.0	22000.0	52077.42857142857	260155.2857142857	7
225	34.3	385937.5	224.0	22400.0	63238.8	300074.7	10
226	37.3	424107.7	226.0	22600.0	68110.4	333171.3	10
227	52.7	570885.0	226.0	22600.0	99965.1	448093.9	10
228	42.0	475507.5	228.0	22800.0	79933.2	372546.3	10
229	22.8	287044.3	228.0	22800.0	40314.2	223702.1	10
230	18.7	248417.2	230.0	23000.0	33481.8	191705.4	10
231	30.1	357910.3	230.0	23000.0	55669.6	279010.7	10
232	26.0	326868.6	232.0	23200.0	47002.0	256434.6	10
233	45.9	528514.6	232.0	23200.0	87840.8	417241.8	10
234	36.4	448017.2	234.0	23400.0	69852.2	354531.0	5
235	29.6	369031.9	234.0	23400.0	54653.8	290744.1	10
240	25.4	341274.4	240.0	24000.0	48671.5	268362.9	10
245	19.9	283103.6	244.0	24400.0	37278.5	221181.1	10
250	29.4	412554.3	250.0	25000.0	58512.7	328791.6	10
255	27.22222222222222	398076.1111111111	254.0	25400.0	55810.666666666664	316611.44444444444	9
260	17.0	263437.0	260.0	26000.0	30908.0	206269.0	1
265	27.8	433019.2	264.0	26400.0	60148.0	346207.2	10
270	25.4	419299.4	270.0	27000.0	55620.4	336409.0	10
275	16.3	297180.1	274.0	27400.0	35204.5	234301.6	10
