pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.57142857142857	179293.7142857143	40.0	4000.0	165020.7142857143	10233.0	7
100	44.714285714285715	194502.85714285713	100.0	10000.0	155066.14285714287	29336.714285714286	7
130	41.5	306923.5	130.0	13000.0	259146.33333333334	34647.166666666664	6
160	40.833333333333336	345094.3333333333	160.0	16000.0	276709.8333333333	52224.5	6
165	41.125	362998.25	164.0	16400.0	291951.75	54482.5	8
166	21.25	170309.5	166.0	16600.0	106513.75	47029.75	4
167	35.125	336309.25	166.0	16600.0	269399.5	50143.75	8
170	23.5	193623.5	170.0	17000.0	130042.9	46410.6	10
172	21.2	166646.7	172.0	17200.0	100043.3	49231.4	10
173	33.9	314412.2	172.0	17200.0	244757.5	52282.7	10
175	78.5	721871.5	174.0	17400.0	637241.5	67056.0	2
180	41.5	417025.7	180.0	18000.0	338756.6	60089.1	10
185	25.0	239439.2	184.0	18400.0	165155.0	55700.2	5
190	35.1	372052.8	190.0	19000.0	288428.0	64434.8	10
195	38.1	425116.0	194.0	19400.0	342346.6	63175.4	10
200	17.0	154573.0	200.0	20000.0	74888.0	59485.0	1
205	33.9	415532.1	204.0	20400.0	330699.3	64228.8	10
215	26.25	315291.75	214.0	21400.0	224825.5	68852.25	8
