pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	29710.0	40.0	4000.0	11709.0	13961.0	1
45	74.0	55049.0	44.0	4400.0	23347.0	27258.0	1
46	51.5	41926.3	46.0	4600.0	15880.8	21399.5	10
47	89.7	68246.6	46.0	4600.0	29386.0	34214.6	10
48	61.1	51518.7	48.0	4800.0	20070.4	26600.3	10
49	70.7	58466.5	48.0	4800.0	23465.6	30152.9	10
50	58.0	52476.3	50.0	5000.0	20341.1	27085.2	10
51	73.6	65301.2	50.0	5000.0	26287.6	33963.6	10
52	61.5	58630.6	52.0	5200.0	22211.3	31167.3	10
53	45.0	44971.2	52.0	5200.0	15566.1	24153.1	10
54	57.4	57379.2	54.0	5400.0	20645.3	31279.9	10
55	57.2	58035.4	54.0	5400.0	21318.9	31262.5	10
60	43.1	54299.0	60.0	6000.0	17370.7	30868.3	10
65	50.9	68867.8	64.0	6400.0	22499.6	39904.2	10
70	37.6	61708.4	70.0	7000.0	17903.9	36734.5	10
75	39.5	69746.6	74.0	7400.0	20051.0	42221.6	10
80	35.3	72067.9	80.0	8000.0	19725.5	44262.4	10
85	30.5	68570.6	84.0	8400.0	17209.7	42876.9	10
90	36.5	89247.2	90.0	9000.0	23695.1	56462.1	10
95	27.7	76643.3	94.0	9400.0	18023.9	49125.4	10
100	26.3	80858.6	100.0	10000.0	18533.7	52224.9	10
130	15.4	83167.9	130.0	13000.0	14138.2	55899.7	10
