pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.71428571428571	388793.14285714284	130.0	13000.0	105265.71428571429	270397.4285714286	7
160	93.66666666666667	520974.0	160.0	16000.0	125542.0	379272.0	3
190	124.5	926435.0	190.0	19000.0	216733.0	690512.0	2
196	72.5	566651.0	196.0	19600.0	118794.0	428061.0	2
197	71.5	569376.5	196.0	19600.0	118006.0	431574.5	2
198	65.7	550155.8	198.0	19800.0	112475.0	417682.8	10
199	69.0	573384.5	198.0	19800.0	116739.0	436647.5	8
200	52.3	463242.2	200.0	20000.0	88801.2	354241.0	10
201	94.75	775641.375	200.0	20000.0	164170.75	591270.625	8
202	68.0	590882.5	202.0	20200.0	117039.5	453441.0	2
203	54.6	487745.9	202.0	20200.0	91126.9	376217.0	10
204	50.4	456918.0	204.0	20400.0	86231.3	350082.7	10
205	83.0	700441.8	204.0	20400.0	144970.4	534867.4	5
210	59.0	557906.1428571428	210.0	21000.0	104750.14285714286	431946.0	7
215	62.1	583343.4	214.0	21400.0	116714.7	445014.7	10
220	60.6	606645.7	220.0	22000.0	116645.3	467780.4	10
225	25.5	310799.0	224.0	22400.0	46837.0	241338.0	2
230	46.7	526630.3	230.0	23000.0	91098.3	412302.0	10
235	79.0	868887.0	234.0	23400.0	162106.0	683147.0	4
240	49.2	584225.9	240.0	24000.0	102617.6	457368.3	10
245	45.0	557024.5	244.0	24400.0	92556.0	439824.5	2
