pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.85714285714286	71473.14285714286	40.0	4000.0	32657.285714285714	34775.857142857145	7
45	102.3	72561.4	44.0	4400.0	30959.6	37157.8	10
46	101.33333333333333	77048.0	46.0	4600.0	33214.0	39188.0	3
47	81.9	62556.6	46.0	4600.0	25346.6	32564.0	10
48	88.1	71839.3	48.0	4800.0	28514.9	38476.4	10
49	79.5	65174.3	48.0	4800.0	25946.8	34379.5	10
50	82.1	71966.5	50.0	5000.0	28136.2	38780.3	10
52	92.5	84253.6	52.0	5200.0	32900.5	46101.1	10
53	72.33333333333333	68037.66666666667	52.0	5200.0	24984.333333333332	37801.333333333336	6
54	75.66666666666667	75241.66666666667	54.0	5400.0	27337.333333333332	42450.333333333336	3
55	118.75	108792.5	54.0	5400.0	43703.75	59634.75	4
60	73.3	85147.5	60.0	6000.0	30115.5	48972.0	10
65	58.2	77439.0	64.0	6400.0	24334.8	46640.2	10
70	69.2	102716.1	70.0	7000.0	33277.5	62368.6	10
75	54.9	93691.0	74.0	7400.0	26847.0	59370.0	10
80	54.9	105005.1	80.0	8000.0	29904.2	67020.9	10
85	48.3	102627.5	84.0	8400.0	27349.8	66793.7	10
90	49.1	116207.3	90.0	9000.0	30345.6	76771.7	10
95	40.4	105898.4	94.0	9400.0	24986.9	71417.5	10
100	42.1	120297.1	100.0	10000.0	28910.7	81286.4	10
130	23.4	115353.6	130.0	13000.0	20614.7	81608.9	10
