pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	24591.0	24.0	2400.0	12910.666666666666	9256.333333333334	3
26	102.4	34403.6	26.0	2600.0	19321.9	12455.7	10
27	101.6	33989.4	26.0	2600.0	18450.0	12913.4	5
29	65.0	24576.0	28.0	2800.0	11607.5	10140.5	2
30	86.3	35811.0	30.0	3000.0	17779.7	15001.3	10
31	104.9	42565.6	30.0	3000.0	22560.2	16975.4	10
32	81.3	36709.0	32.0	3200.0	17725.2	15751.8	10
33	89.2	40099.8	32.0	3200.0	19521.8	17346.0	5
34	80.9	40418.5	34.0	3400.0	18632.0	18352.5	10
35	79.6	39459.9	34.0	3400.0	18018.2	18007.7	10
40	79.4	49675.3	40.0	4000.0	21003.2	24632.1	10
45	53.8	40580.6	44.0	4400.0	15333.8	20802.8	10
50	58.8	52998.6	50.0	5000.0	19162.2	28786.4	10
55	52.3	53513.5	54.0	5400.0	18319.3	29740.2	10
60	46.3	57675.9	60.0	6000.0	18161.3	33454.6	10
65	42.9	59345.0	64.0	6400.0	17881.1	34999.9	10
70	35.6	58613.2	70.0	7000.0	16254.3	35288.9	10
100	26.6	82140.8	100.0	10000.0	17900.3	54140.5	10
130	19.5	99305.3	130.0	13000.0	17880.1	68295.2	10
