pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.66666666666667	23916.0	24.0	2400.0	12871.0	8621.0	3
27	75.5	25054.5	26.0	2600.0	12305.5	10123.0	2
28	116.5	40731.0	28.0	2800.0	22920.5	14982.5	2
29	77.75	29229.25	28.0	2800.0	14096.75	12304.5	4
30	99.7	40714.5	30.0	3000.0	20497.4	17187.1	10
32	100.4	44117.9	32.0	3200.0	21484.3	19401.6	10
33	131.66666666666666	58614.333333333336	32.0	3200.0	31326.333333333332	24056.0	3
34	88.3	43610.6	34.0	3400.0	20581.9	19594.7	10
40	80.7	49932.0	40.0	4000.0	20716.7	25175.3	10
45	81.9	58872.6	44.0	4400.0	23908.5	30520.1	10
50	82.2	72959.6	50.0	5000.0	28541.0	39368.6	10
55	73.1	73454.9	54.0	5400.0	26523.5	41477.4	10
60	56.1	69280.0	60.0	6000.0	22411.1	40808.9	10
65	54.7	75428.9	64.0	6400.0	23588.1	45376.8	10
70	40.2	67685.7	70.0	7000.0	18043.8	42571.9	10
100	33.1	101015.5	100.0	10000.0	21802.4	69113.1	10
