pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	57.0	24715.0	30.0	3000.0	10901.0	10784.0	1
31	140.0	58650.0	30.0	3000.0	33080.0	22540.0	1
32	105.66666666666667	48619.333333333336	32.0	3200.0	24466.666666666668	20920.666666666668	3
33	125.71428571428571	57765.857142857145	32.0	3200.0	30844.428571428572	23689.428571428572	7
34	92.25	46218.5	34.0	3400.0	22361.0	20423.5	4
35	91.9	45421.9	34.0	3400.0	22462.1	19525.8	10
36	60.333333333333336	34041.0	36.0	3600.0	14651.333333333334	15753.666666666666	3
37	38.0	23152.0	36.0	3600.0	9009.0	10507.0	1
39	94.5	55888.7	38.0	3800.0	26671.8	25378.9	10
40	83.4	53355.8	40.0	4000.0	23277.2	26038.6	10
45	100.0	72519.3	44.0	4400.0	32330.7	35744.6	10
50	59.6	55703.7	50.0	5000.0	20572.4	30081.3	10
55	68.7	69330.8	54.0	5400.0	25678.8	38198.0	10
60	45.2	57569.8	60.0	6000.0	18729.1	32780.7	10
65	42.1	59886.7	64.0	6400.0	17989.0	35433.7	10
70	44.5	72533.8	70.0	7000.0	21685.5	43778.3	10
100	34.9	103326.1	100.0	10000.0	25109.6	68116.5	10
130	20.7	106087.7	130.0	13000.0	19061.1	73896.6	10
