pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	97786.0	40.0	4000.0	49284.0	44462.0	1
70	61.6	94887.8	70.0	7000.0	30715.9	57101.9	10
75	55.9	95353.6	74.0	7400.0	29104.1	58775.5	10
80	51.4	100546.8	80.0	8000.0	29287.9	63178.9	10
85	53.6	112731.9	84.0	8400.0	32699.9	71548.0	10
90	44.1	105100.0	90.0	9000.0	28446.8	67563.2	10
95	45.7	117054.1	94.0	9400.0	31211.3	76348.8	10
96	42.4	114184.0	96.0	9600.0	29219.2	75268.8	10
97	43.3	116022.9	96.0	9600.0	30543.1	75783.8	10
98	32.1	92414.4	98.0	9800.0	22132.6	60383.8	10
99	41.9	117213.1	98.0	9800.0	29539.7	77775.4	10
100	30.4	90469.2	100.0	10000.0	21757.0	58612.2	10
101	43.6	126440.8	100.0	10000.0	32036.8	84304.0	10
102	27.3	86943.4	102.0	10200.0	19795.0	56846.4	10
103	32.7	101978.1	102.0	10200.0	23465.8	68210.3	10
104	41.7	128772.6	104.0	10400.0	31972.3	86296.3	10
105	41.4	127757.2	104.0	10400.0	31156.2	86097.0	10
110	34.9	122229.8	110.0	11000.0	27987.8	83132.0	10
115	29.6	111613.0	114.0	11400.0	24159.2	75939.8	10
120	26.0	108736.0	120.0	12000.0	22409.5	74206.5	10
125	32.9	139260.0	124.0	12400.0	29804.8	96931.2	10
130	25.6	123888.6	130.0	13000.0	24587.5	86171.1	10
160	29.1	193044.0	160.0	16000.0	35875.2	141008.8	10
