pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	141783.83333333334	70.0	7000.0	50914.5	83799.33333333333	6
100	67.2	184352.7	100.0	10000.0	51430.1	122822.6	10
130	39.7	181243.5	130.0	13000.0	39954.6	128158.9	10
135	47.3	219678.2	134.0	13400.0	51332.6	154811.6	10
140	38.8	196291.8	140.0	14000.0	43815.6	138336.2	10
145	33.5	184031.8	144.0	14400.0	38194.7	131293.1	10
150	49.5	274569.8	150.0	15000.0	60804.6	198615.2	10
155	27.2	173228.7	154.0	15400.0	31719.7	125955.0	10
156	22.9	155634.6	156.0	15600.0	26853.2	113025.4	10
157	31.7	202834.0	156.0	15600.0	38421.8	148656.2	10
158	40.8	255749.2	158.0	15800.0	51988.0	187803.2	10
159	25.8	173643.3	158.0	15800.0	31111.9	126573.4	10
160	21.8	156607.7	160.0	16000.0	26560.7	113887.0	10
161	25.1	174782.0	160.0	16000.0	30787.7	127834.3	10
162	32.1	218195.9	162.0	16200.0	40451.6	161382.3	10
163	39.5	262506.4	162.0	16200.0	50737.9	195406.5	10
164	25.0	177639.8	164.0	16400.0	31413.9	129661.9	10
165	29.6	207839.7	164.0	16400.0	38214.0	153061.7	10
170	27.6	210750.1	170.0	17000.0	36299.4	157280.7	10
175	25.9	208394.5	174.0	17400.0	35029.0	155791.5	10
180	29.0	240362.5	180.0	18000.0	41831.4	180351.1	10
185	29.4	253042.7	184.0	18400.0	42634.2	191824.5	10
190	31.7	280006.6	190.0	19000.0	47587.5	213229.1	10
