pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	62232.0	40.0	4000.0	28970.0	29222.0	1
70	65.75	99432.0	70.0	7000.0	31867.0	60495.0	4
100	55.3	150790.1	100.0	10000.0	38886.5	101803.6	10
105	59.5	170675.9	104.0	10400.0	43807.4	116364.5	10
106	45.1	139399.6	106.0	10600.0	34354.2	94339.4	10
107	10.0	44295.0	106.0	10600.0	7152.0	26437.0	1
108	37.6	124051.1	108.0	10800.0	28635.6	84507.5	10
109	41.2	133023.0	108.0	10800.0	32223.5	89891.5	10
110	40.5	135868.7	110.0	11000.0	31646.8	93111.9	10
111	53.4	172449.0	110.0	11000.0	42285.1	119053.9	10
112	34.0	120294.0	112.0	11200.0	26515.0	82467.0	1
113	34.1	121225.8	112.0	11200.0	26918.2	82995.6	10
114	43.2	151827.9	114.0	11400.0	35418.4	104895.5	10
115	42.1	150517.3	114.0	11400.0	34689.3	104314.0	10
120	39.9	154584.8	120.0	12000.0	35498.0	106966.8	10
125	38.0	156417.0	124.0	12400.0	33606.6	110286.4	10
130	30.1	138483.6	130.0	13000.0	27822.2	97531.4	10
135	31.0	150217.0	134.0	13400.0	29996.9	106686.1	10
140	30.6	160914.0	140.0	14000.0	31092.0	115682.0	10
145	27.7	153157.6	144.0	14400.0	28778.0	109835.6	10
150	26.3	160183.9	150.0	15000.0	28390.6	116643.3	10
155	24.4	156996.3	154.0	15400.0	27475.7	113966.6	10
