pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.33333333333333	132399.66666666666	70.0	7000.0	51057.333333333336	74272.33333333333	3
100	87.57142857142857	229512.57142857142	100.0	10000.0	69716.42857142857	149696.14285714287	7
105	56.0	163843.0	104.0	10400.0	42070.0	111269.0	1
110	57.75	187594.5	110.0	11000.0	49276.0	127208.5	4
111	94.5	285726.4	110.0	11000.0	86543.3	188073.1	10
114	48.25	170270.375	114.0	11400.0	43193.0	115563.375	8
115	66.6	222677.5	114.0	11400.0	61180.1	149983.4	10
117	86.9	288048.3	116.0	11600.0	84416.3	191916.0	10
118	113.71428571428571	377452.5714285714	118.0	11800.0	112565.14285714286	252969.42857142858	7
119	66.7	233617.9	118.0	11800.0	63757.7	157942.2	10
120	84.7	300660.1	120.0	12000.0	84741.8	203798.3	10
125	82.6	309127.5	124.0	12400.0	85218.8	211384.7	10
130	63.1	262778.7	130.0	13000.0	67944.0	181704.7	10
135	67.14285714285714	293760.71428571426	134.0	13400.0	72399.0	207827.7142857143	7
140	57.9	277800.8	140.0	14000.0	66274.6	197386.2	10
145	72.1	357356.1	144.0	14400.0	91765.8	251046.3	10
150	52.625	286473.625	150.0	15000.0	64892.125	206431.5	8
155	54.25	311873.75	154.0	15400.0	69842.25	226477.5	8
160	67.2	394743.9	160.0	16000.0	91054.5	287529.4	10
