pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	143.0	96873.0	44.0	4400.0	47495.0	44934.0	2
55	94.0	90998.6	54.0	5400.0	36738.6	48806.0	5
56	72.0	75224.14285714286	56.0	5600.0	28275.14285714286	41293.0	7
57	80.5	84873.5	56.0	5600.0	32865.5	46352.0	2
58	111.33333333333333	117442.83333333333	58.0	5800.0	48165.5	63419.333333333336	6
59	51.0	59416.5	58.0	5800.0	19920.5	33638.0	2
60	100.8	113709.1	60.0	6000.0	45928.3	61720.8	10
61	63.0	77122.0	60.0	6000.0	27647.0	43415.0	2
64	92.0	116420.0	64.0	6400.0	41877.333333333336	68078.66666666667	3
65	74.8	97517.6	64.0	6400.0	35087.6	55966.0	5
70	75.9	113977.5	70.0	7000.0	40905.5	66002.0	10
75	82.3	133708.9	74.0	7400.0	48784.6	77450.3	10
80	56.0	108143.28571428571	80.0	8000.0	33294.142857142855	66769.14285714286	7
85	78.2	155470.8	84.0	8400.0	52280.3	94706.5	10
90	60.8	139652.0	90.0	9000.0	42101.8	88460.2	10
95	53.6	133687.6	94.0	9400.0	36892.2	87301.4	10
100	51.4	142500.0	100.0	10000.0	39287.7	93112.3	10
130	35.1	159333.0	130.0	13000.0	34139.6	112063.4	10
160	21.8	154144.5	160.0	16000.0	26449.7	111534.8	10
