pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.5	618511.5	160.0	64000.0	404741.5	149610.0	4
170	39.5	569401.25	170.0	68000.0	342536.0	158695.25	4
185	24.0	420387.4	184.0	73600.0	188982.8	157620.6	5
186	39.75	651496.5	186.0	74400.0	403242.5	173668.0	4
187	96.5	1228979.5	186.0	74400.0	959993.0	194400.5	2
189	35.42857142857143	573930.5714285715	188.0	75200.0	324647.4285714286	173895.14285714287	7
190	44.0	680281.4	190.0	76000.0	424351.2	179740.2	10
192	62.0	971104.0	192.0	76800.0	702980.0	191132.0	1
193	38.5	634656.5	192.0	76800.0	377307.5	180357.0	4
200	45.7	726614.1	200.0	80000.0	459192.7	187221.4	10
205	55.57142857142857	903323.8571428572	204.0	81600.0	622734.2857142857	198785.57142857142	7
215	97.0	1442517.0	214.0	85600.0	1135238.0	221465.0	1
220	67.0	1069031.0	220.0	88000.0	753744.0	227067.0	1
250	36.833333333333336	825369.8333333334	250.0	100000.0	490538.6666666667	234581.16666666666	6
280	25.833333333333332	746153.5	280.0	112000.0	367398.1666666667	266475.3333333333	6
310	29.0	901446.2222222222	310.0	124000.0	480465.6666666667	296670.55555555556	9
340	32.0	1017830.0	340.0	136000.0	552323.0	329167.0	1
370	54.6	1556915.6	370.0	148000.0	1040342.2	368203.4	5
400	19.2	903248.3	400.0	160000.0	365018.1	377830.2	10
