pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	199715.57142857142	100.0	10000.0	55324.42857142857	134291.14285714287	7
101	61.2	164778.9	100.0	10000.0	44263.1	110415.8	10
102	74.3	202105.8	102.0	10200.0	57671.9	134131.9	10
103	85.2	222757.4	102.0	10200.0	62414.0	150041.4	5
104	90.8	244629.3	104.0	10400.0	69111.6	165013.7	10
105	70.2	197993.7	104.0	10400.0	54118.6	133371.1	10
106	74.1	213093.8	106.0	10600.0	58497.5	143890.3	10
107	37.0	120680.0	106.0	10600.0	27659.0	82315.0	1
108	63.0	193348.0	108.0	10800.0	48541.0	133899.0	1
109	38.4	126890.2	108.0	10800.0	28771.6	87210.6	5
110	79.1	240641.5	110.0	11000.0	64837.5	164694.0	10
115	72.4	235286.6	114.0	11400.0	60787.1	162985.5	10
120	42.666666666666664	163509.66666666666	120.0	12000.0	36029.0	115360.66666666667	3
125	64.1	244575.5	124.0	12400.0	58828.1	173223.4	10
130	62.1	255966.3	130.0	13000.0	62364.4	180471.9	10
135	52.3	235953.2	134.0	13400.0	51931.7	170487.5	10
140	45.714285714285715	226083.57142857142	140.0	14000.0	47143.28571428572	164800.2857142857	7
145	49.4	252912.2	144.0	14400.0	53136.7	185231.5	10
150	44.7	249045.5	150.0	15000.0	50754.8	183140.7	10
155	60.5	334414.6	154.0	15400.0	70890.7	247969.9	10
160	78.66666666666667	446779.3333333333	160.0	16000.0	95329.66666666667	335289.6666666667	3
190	37.6	315473.6	190.0	19000.0	54530.1	241753.5	10
