pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	210090.5	70.0	7000.0	178173.0	24847.5	2
100	12.0	40702.0	100.0	10000.0	15195.0	15407.0	1
190	44.0	304128.14285714284	190.0	19000.0	205584.7142857143	79353.42857142857	7
195	76.8	649293.8	194.0	19400.0	543171.6	86528.2	5
200	90.0	768675.0	200.0	20000.0	642548.0	105927.0	1
205	49.666666666666664	413464.3333333333	204.0	20400.0	311867.3333333333	80993.0	3
210	55.25	487953.0	210.0	21000.0	369882.0	96861.0	4
220	74.0	735363.4	220.0	22000.0	604788.2	108355.2	10
225	50.333333333333336	421238.3333333333	224.0	22400.0	291190.0	107424.33333333333	3
230	76.2	755040.3	230.0	23000.0	611772.7	120037.6	10
231	26.0	222217.0	230.0	23000.0	114897.0	84090.0	1
232	42.0	369849.0	232.0	23200.0	245162.0	101255.0	1
233	42.0	369849.0	232.0	23200.0	245162.0	101255.0	1
235	61.4	638182.7	234.0	23400.0	501562.2	112986.5	10
236	28.0	253355.0	236.0	23600.0	141365.0	88154.0	1
237	28.0	253355.0	236.0	23600.0	141365.0	88154.0	1
245	60.666666666666664	643013.6666666666	244.0	24400.0	498612.3333333333	119757.33333333333	3
