pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	198202.625	40.0	16000.0	130590.5	51572.125	8
45	22.6	153815.7	44.0	17600.0	89068.8	47102.9	10
50	22.2	180581.5	50.0	20000.0	100887.9	59643.6	10
51	18.9	153790.2	50.0	20000.0	81281.5	52458.7	10
52	17.7	147220.7	52.0	20800.0	71949.2	54419.5	10
53	17.3	146974.8	52.0	20800.0	72998.5	53124.3	10
54	18.3	163140.4	54.0	21600.0	83358.3	58128.1	10
55	16.9	152264.9	54.0	21600.0	74806.3	55804.6	10
56	17.4	172214.4	56.0	22400.0	89306.9	60451.5	10
57	17.2	178379.7	56.0	22400.0	96673.2	59250.5	10
58	15.8	161972.1	58.0	23200.0	77666.4	61047.7	10
59	15.6	162618.4	58.0	23200.0	79429.7	59930.7	10
60	14.6	161408.5	60.0	24000.0	75816.1	61532.4	10
65	13.6	166734.4	64.0	25600.0	75832.9	65237.5	10
70	12.7	181007.4	70.0	28000.0	81978.2	70959.2	10
75	10.3	161702.4	74.0	29600.0	63072.8	68955.6	10
80	9.5	171272.9	80.0	32000.0	65937.9	73255.0	10
85	8.3	164501.5	84.0	33600.0	58194.3	72623.2	10
90	7.3	166165.5	90.0	36000.0	53811.9	76263.6	10
95	7.7	181665.8	94.0	37600.0	59802.7	84169.1	10
100	6.9	182850.7	100.0	40000.0	56386.9	86363.8	10
130	4.9	201870.2	130.0	52000.0	46488.5	103251.7	10
160	3.6	225393.0	160.0	64000.0	43545.0	117688.0	10
