pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.2	119320.0	70.0	7000.0	41024.8	71225.2	5
100	67.0	172565.7142857143	100.0	10000.0	52046.28571428572	110419.42857142857	7
101	61.7	160935.0	100.0	10000.0	45006.8	105828.2	10
102	55.3	151444.5	102.0	10200.0	41137.5	100005.0	10
103	61.8	168418.2	102.0	10200.0	46143.6	111972.6	10
104	99.7	264177.6	104.0	10400.0	79349.7	174323.9	10
105	53.4	152506.7	104.0	10400.0	40404.2	101598.5	10
107	72.9	205358.9	106.0	10600.0	57749.6	136903.3	10
108	145.0	388764.0	108.0	10800.0	124279.0	253577.0	1
109	65.9	193624.1	108.0	10800.0	53555.4	129160.7	10
110	59.0	182141.33333333334	110.0	11000.0	47730.333333333336	123301.0	3
115	98.57142857142857	302800.71428571426	114.0	11400.0	88077.85714285714	203208.85714285713	7
120	61.8	218841.1	120.0	12000.0	55014.7	151706.4	10
125	69.0	263356.0	124.0	12400.0	67431.0	183401.0	1
130	40.3	174059.2	130.0	13000.0	38624.5	122304.7	10
135	49.8	217012.9	134.0	13400.0	50475.8	153003.1	10
140	71.4	318664.0	140.0	14000.0	78233.0	226291.0	10
145	48.7	240689.2	144.0	14400.0	53326.3	172818.9	10
150	55.6	288782.6	150.0	15000.0	65125.7	208506.9	10
155	44.9	250996.2	154.0	15400.0	53170.4	182271.8	10
160	53.0	303404.4	160.0	16000.0	68170.7	219073.7	10
