pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	9863.0	40.0	4000.0	2585.0	3238.0	1
70	4.625	23196.0	70.0	7000.0	8959.25	7166.75	8
75	9.0	38086.0	74.0	7400.0	18591.0	12021.0	1
80	2.5	16756.0	80.0	8000.0	2382.1666666666665	6293.833333333333	6
85	3.3	23048.8	84.0	8400.0	6437.5	8127.3	10
88	3.0	20573.833333333332	88.0	8800.0	4127.0	7558.833333333333	6
89	3.0	20573.833333333332	88.0	8800.0	4127.0	7558.833333333333	6
90	2.3	18990.8	90.0	9000.0	2545.6	7355.2	10
91	3.1	22769.2	90.0	9000.0	5371.9	8307.3	10
92	2.0	16861.0	92.0	9200.0	1713.0	5856.0	1
93	2.0	16861.0	92.0	9200.0	1713.0	5856.0	1
94	2.3	19792.1	94.0	9400.0	2571.2	7726.9	10
95	2.5	19907.4	94.0	9400.0	2939.3	7474.1	10
100	2.3	19632.5	100.0	10000.0	2112.9	7419.6	10
105	2.2	20826.3	104.0	10400.0	2465.6	7856.7	10
110	2.4	22852.2	110.0	11000.0	2824.3	8917.9	10
115	2.0	21382.833333333332	114.0	11400.0	1802.3333333333333	8066.5	6
120	1.8	23134.7	120.0	12000.0	2596.0	8418.7	10
125	1.9	23710.9	124.0	12400.0	2148.1	9038.8	10
130	1.4	23159.1	130.0	13000.0	1697.0	8332.1	10
160	1.2	29342.1	160.0	16000.0	1972.1	11210.0	10
