pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	55575.0	40.0	4000.0	24009.0	27526.0	2
45	78.83333333333333	58152.833333333336	44.0	4400.0	23723.666666666668	29985.166666666668	6
46	69.3	53891.5	46.0	4600.0	20860.3	28385.2	10
47	80.2	61805.5	46.0	4600.0	24632.6	32526.9	10
48	73.8	61442.3	48.0	4800.0	23835.0	32759.3	10
49	60.5	50859.25	48.0	4800.0	18280.75	27730.5	4
50	66.8	58907.5	50.0	5000.0	21895.5	31962.0	10
51	82.88888888888889	72633.33333333333	50.0	5000.0	27823.222222222223	39760.11111111111	9
52	79.2	73394.3	52.0	5200.0	27266.1	40876.2	10
53	74.2	68597.1	52.0	5200.0	25561.1	37784.0	10
54	52.3	53965.2	54.0	5400.0	18006.9	30504.3	10
55	83.9	82393.0	54.0	5400.0	30282.1	46656.9	10
60	52.3	63957.2	60.0	6000.0	20325.5	37571.7	10
65	66.3	86997.4	64.0	6400.0	28735.3	51798.1	10
70	50.3	79610.1	70.0	7000.0	23355.5	49184.6	10
75	41.1	72849.2	74.0	7400.0	20012.0	45363.2	10
80	34.9	72330.5	80.0	8000.0	18341.8	45908.7	10
85	39.3	85678.8	84.0	8400.0	21753.0	55441.8	10
90	35.2	89310.8	90.0	9000.0	21290.4	58930.4	10
95	32.8	88971.9	94.0	9400.0	20295.9	59182.0	10
100	29.9	91881.5	100.0	10000.0	20091.2	61690.3	10
130	26.5	128395.9	130.0	13000.0	23993.1	91272.8	10
