pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.25	58950.75	40.0	4000.0	26926.0	27984.75	4
70	121.6	177306.4	70.0	7000.0	63760.0	106476.4	5
75	109.0	178056.0	74.0	7400.0	61832.0	108750.0	2
80	57.0	111111.5	80.0	8000.0	31645.5	71386.0	2
85	97.4	193448.5	84.0	8400.0	60050.8	124913.7	10
90	93.8	212618.0	90.0	9000.0	64094.8	139433.2	5
91	53.333333333333336	124334.66666666667	90.0	9000.0	34780.666666666664	80464.0	3
92	81.0	192512.57142857142	92.0	9200.0	54629.57142857143	128591.0	7
93	108.1	247722.1	92.0	9200.0	74478.7	163951.4	10
94	82.8	198587.2	94.0	9400.0	57397.0	131696.2	10
95	74.8	184505.1	94.0	9400.0	52256.5	122754.6	10
96	59.333333333333336	155032.66666666666	96.0	9600.0	39580.0	105756.66666666667	3
97	63.0	161350.0	96.0	9600.0	41194.0	110460.0	1
98	106.5	271508.6	98.0	9800.0	77730.3	183880.3	10
99	74.9	196572.7	98.0	9800.0	54091.9	132582.8	10
100	80.3	217213.2	100.0	10000.0	59486.0	147627.2	10
105	63.8	187987.2	104.0	10400.0	48123.7	129359.5	10
110	76.5	245087.8	110.0	11000.0	63708.1	170269.7	10
115	90.2	300023.5	114.0	11400.0	78711.4	209798.1	10
120	56.5	213558.6	120.0	12000.0	50367.1	151071.5	10
125	60.0	238368.5	124.0	12400.0	56610.8	169233.7	10
130	92.2	383761.0	130.0	13000.0	94355.7	276275.3	10
