pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.1	67990.3	40.0	4000.0	30655.8	33294.5	10
45	48.0	38358.0	44.0	4400.0	12608.0	21306.0	1
46	68.3	53939.5	46.0	4600.0	21145.1	28148.4	10
47	83.7	65568.2	46.0	4600.0	26289.5	34632.7	10
48	53.5	47186.0	48.0	4800.0	16831.0	25507.0	10
49	55.4	48722.1	48.0	4800.0	17896.6	25977.5	10
50	49.6	47569.0	50.0	5000.0	16216.5	26302.5	10
51	41.0	40378.333333333336	50.0	5000.0	13245.666666666666	22082.666666666668	3
52	85.1	78257.4	52.0	5200.0	30393.4	42612.0	10
53	49.0	49337.6	52.0	5200.0	17024.4	27061.2	10
54	53.6	57051.3	54.0	5400.0	19473.6	32123.7	10
55	69.3	71404.7	54.0	5400.0	25871.9	40078.8	10
60	50.2	63337.3	60.0	6000.0	20139.6	37137.7	10
65	58.1	79193.2	64.0	6400.0	25429.2	47300.0	10
70	40.3	66740.3	70.0	7000.0	18377.7	41292.6	10
75	40.5	72757.1	74.0	7400.0	20132.0	45151.1	10
80	40.4	82640.4	80.0	8000.0	21988.1	52572.3	10
85	32.1	73674.5	84.0	8400.0	17832.7	47357.8	10
90	29.8	77926.5	90.0	9000.0	18117.9	50718.6	10
95	41.0	109504.5	94.0	9400.0	26832.2	73178.3	10
100	25.8	80826.6	100.0	10000.0	17602.8	53123.8	10
130	19.4	99776.4	130.0	13000.0	17564.5	69081.9	10
