pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	120.0	180977.0	74.0	7400.0	71704.0	101799.0	1
80	126.75	209315.5	80.0	8000.0	76129.25	125106.25	4
85	100.25	184065.5	84.0	8400.0	62634.25	112947.25	4
90	160.0	317237.0	90.0	9000.0	116869.0	191278.0	1
95	95.0	207489.16666666666	94.0	9400.0	66368.33333333333	131626.83333333334	6
96	88.0	203340.5	96.0	9600.0	65747.5	127897.0	2
97	40.0	104097.0	96.0	9600.0	28358.0	66043.0	1
98	122.1	277947.5	98.0	9800.0	92961.1	175088.4	10
99	64.4	159799.4	98.0	9800.0	45892.5	104008.9	10
100	69.7	176763.6	100.0	10000.0	51984.7	114678.9	10
102	101.0	252055.16666666666	102.0	10200.0	79888.0	161865.16666666666	6
103	90.3	226072.4	102.0	10200.0	70172.1	145598.3	10
104	77.3	207166.1	104.0	10400.0	61634.7	135027.4	10
105	61.666666666666664	170711.33333333334	104.0	10400.0	46614.333333333336	113593.0	3
110	103.2	287837.3	110.0	11000.0	88159.3	188568.0	10
120	139.0	429832.0	120.0	12000.0	129535.0	288177.0	1
125	70.4	252647.9	124.0	12400.0	68672.0	171451.9	10
130	78.3	297770.7	130.0	13000.0	79021.2	205619.5	10
160	65.6	362353.5	160.0	16000.0	85184.2	261009.3	10
