pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.666666666666664	263087.6666666667	100.0	40000.0	145712.33333333334	77275.33333333333	3
160	20.5	321064.0	160.0	64000.0	137201.5	119702.5	2
190	20.875	385017.625	190.0	76000.0	162474.375	146353.25	8
195	25.6	457665.6	194.0	77600.0	229232.2	150639.4	10
196	17.6	365672.0	196.0	78400.0	137868.8	149207.2	5
197	16.4	353394.6	196.0	78400.0	125095.6	149703.0	5
198	22.7	428365.0	198.0	79200.0	197424.1	151542.9	10
199	18.0	371006.5	198.0	79200.0	135307.0	156301.5	2
200	16.0	352799.8	200.0	80000.0	123578.7	149021.1	10
201	34.0	557164.0	200.0	80000.0	315875.0	161089.0	1
202	28.0	500639.0	202.0	80800.0	260650.0	158987.0	1
203	14.8	344893.3	202.0	80800.0	112288.0	151603.3	10
204	21.0	421090.8	204.0	81600.0	180301.2	158985.6	10
205	31.7	477380.8	204.0	81600.0	239450.2	156126.6	10
210	22.1	449794.9	210.0	84000.0	201627.7	163957.2	10
215	15.9	381143.8	214.0	85600.0	137011.6	158318.2	10
220	17.6	416789.5	220.0	88000.0	159975.4	168594.1	10
230	15.8	411224.6	230.0	92000.0	144492.2	174502.4	10
235	16.7	429727.8	234.0	93600.0	156205.0	179688.8	10
240	13.5	396554.7	240.0	96000.0	121907.4	178407.3	10
245	15.5	438737.5	244.0	97600.0	153956.5	186937.0	2
