pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.333333333333334	24700.333333333332	40.0	4000.0	14708.666666666666	5951.666666666667	3
50	7.0	19877.5	50.0	5000.0	10310.5	4517.0	4
55	5.666666666666667	15754.666666666666	54.0	5400.0	5104.333333333333	5196.333333333333	3
60	5.285714285714286	17417.571428571428	60.0	6000.0	5397.714285714285	5959.857142857143	7
65	3.0	12663.0	64.0	6400.0	1815.0	4384.0	1
66	9.0	39590.0	66.0	6600.0	24435.0	8489.0	1
67	9.0	39590.0	66.0	6600.0	24435.0	8489.0	1
68	3.8	18530.4	68.0	6800.0	4840.1	6822.3	10
69	3.8	18530.4	68.0	6800.0	4840.1	6822.3	10
70	4.0	18109.4	70.0	7000.0	4513.6	6525.8	10
71	4.666666666666667	18445.333333333332	70.0	7000.0	3801.6666666666665	7573.666666666667	3
74	3.5	18896.375	74.0	7400.0	5207.375	6215.0	8
75	3.3	18300.1	74.0	7400.0	3955.5	6870.6	10
85	3.0	19858.75	84.0	8400.0	3888.125	7486.625	8
90	2.0	15311.0	90.0	9000.0	1183.0	5038.0	1
95	2.4	22502.8	94.0	9400.0	3925.0	9083.8	5
160	1.7	32665.4	160.0	16000.0	3727.7	12777.7	10
190	1.5	40327.7	190.0	19000.0	4161.8	16975.9	10
