pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.5	309809.5	100.0	10000.0	93001.5	206708.0	2
110	99.0	289775.0	110.0	11000.0	82324.0	196341.0	1
115	106.28571428571429	333123.5714285714	114.0	11400.0	92386.57142857143	229223.0	7
125	103.0	372976.6666666667	124.0	12400.0	96445.33333333333	264007.3333333333	3
129	53.333333333333336	223548.0	128.0	12800.0	50801.0	159819.0	3
130	79.6	317940.8	130.0	13000.0	80106.6	224704.2	10
131	106.0	420452.0	130.0	13000.0	114351.0	292971.0	1
134	59.666666666666664	258651.5	134.0	13400.0	59053.333333333336	186064.16666666666	6
135	79.33333333333333	342793.0	134.0	13400.0	82595.33333333333	246663.66666666666	3
140	78.8	356880.3	140.0	14000.0	83951.1	258789.2	10
145	145.0	650731.0	144.0	14400.0	164382.0	471805.0	1
155	75.0	403232.8333333333	154.0	15400.0	92641.5	295037.3333333333	6
160	61.0	361556.375	160.0	16000.0	74777.625	270618.75	8
190	76.6	592432.8	190.0	19000.0	118687.2	454555.6	10
