pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.5	221489.5	70.0	7000.0	89082.5	125337.0	2
100	56.0	152866.0	100.0	10000.0	42148.0	100618.0	2
130	65.8	255258.3	130.0	13000.0	66966.3	175162.0	10
135	51.9	221962.2	134.0	13400.0	54006.5	154421.7	10
140	49.3	230107.1	140.0	14000.0	54741.7	161225.4	10
145	45.7	223004.6	144.0	14400.0	51064.1	157396.5	10
146	39.2	200382.3	146.0	14600.0	44445.1	141191.2	10
147	48.3	239819.5	146.0	14600.0	55393.4	169680.1	10
148	41.6	220262.9	148.0	14800.0	48110.1	157204.8	10
149	29.9	165794.7	148.0	14800.0	34398.0	116448.7	10
150	28.0	162540.2	150.0	15000.0	31631.8	115758.4	10
151	40.9	219047.5	150.0	15000.0	47838.3	156059.2	10
152	45.3	242532.7	152.0	15200.0	54770.4	172410.3	10
153	40.6	225184.9	152.0	15200.0	48139.9	161693.0	10
154	39.6	220316.9	154.0	15400.0	48283.4	156479.5	10
155	43.9	243080.2	154.0	15400.0	52462.7	175063.5	10
160	32.8	204735.6	160.0	16000.0	40917.4	147658.2	10
165	29.2	192981.2	164.0	16400.0	36647.7	139769.5	10
170	36.6	245047.5	170.0	17000.0	49272.1	178605.4	10
175	39.4	276325.6	174.0	17400.0	54489.5	204262.1	10
180	26.2	207668.6	180.0	18000.0	36552.5	152936.1	10
185	43.1	320373.7	184.0	18400.0	64042.9	237746.8	10
190	28.4	237360.9	190.0	19000.0	42103.3	176067.6	10
220	23.1	263973.0	220.0	22000.0	40658.2	201094.8	10
