pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.33333333333333	65457.333333333336	40.0	4000.0	30393.666666666668	31023.666666666668	3
70	85.22222222222223	122721.88888888889	70.0	7000.0	44004.22222222222	71647.66666666667	9
71	97.25	139412.5	70.0	7000.0	50175.25	82167.25	4
72	83.5	127102.5	72.0	7200.0	43863.75	75966.75	4
73	101.5	156576.25	72.0	7200.0	55963.0	93341.25	4
74	74.6	121054.0	74.0	7400.0	40129.5	73450.5	10
75	66.4	108198.6	74.0	7400.0	35763.6	64961.0	10
76	71.9	120576.8	76.0	7600.0	40365.0	72535.8	10
77	96.0	155196.9	76.0	7600.0	54464.0	93056.9	10
78	83.4	141829.0	78.0	7800.0	47625.9	86325.1	10
79	100.5	170276.5	78.0	7800.0	60048.4	102350.1	10
80	103.66666666666667	181580.66666666666	80.0	8000.0	64214.666666666664	109286.0	3
85	71.4	139580.7	84.0	8400.0	44099.1	86997.6	10
90	55.9	127513.6	90.0	9000.0	36380.2	82043.4	10
95	75.3	179012.3	94.0	9400.0	54617.7	114900.6	10
100	65.0	172006.1	100.0	10000.0	49244.1	112662.0	10
105	60.1	173032.3	104.0	10400.0	48698.0	113830.3	10
110	58.1	182885.9	110.0	11000.0	48776.1	122999.8	10
115	53.7	181325.6	114.0	11400.0	46632.7	123178.9	10
120	40.7	156760.4	120.0	12000.0	36178.3	108462.1	10
125	53.9	210503.1	124.0	12400.0	51500.4	146478.7	10
130	43.3	188197.4	130.0	13000.0	42399.1	132668.3	10
