pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	211460.5	100.0	10000.0	63606.5	137754.0	2
130	59.57142857142857	244532.57142857142	130.0	13000.0	59361.142857142855	172041.42857142858	7
145	80.77777777777777	384909.8888888889	144.0	14400.0	95169.88888888889	275196.0	9
150	111.2	558891.2	150.0	15000.0	136041.6	407699.6	5
155	66.66666666666667	369124.6666666667	154.0	15400.0	82150.33333333333	271420.3333333333	3
160	75.5	439909.9	160.0	16000.0	98246.2	325503.7	10
165	26.0	179936.0	164.0	16400.0	31807.0	131565.0	3
166	61.7	381275.1	166.0	16600.0	82752.0	281757.1	10
167	64.8	402564.6	166.0	16600.0	85261.1	300537.5	10
168	81.0	500765.0	168.0	16800.0	109528.7	374268.3	10
169	80.5	501709.5	168.0	16800.0	109938.75	374802.75	4
170	52.5	353120.4	170.0	17000.0	70185.4	265765.0	10
171	37.0	257298.0	170.0	17000.0	48871.0	191257.0	1
172	44.25	302712.0	172.0	17200.0	57571.5	227768.5	4
173	52.2	356819.8	172.0	17200.0	72128.2	267319.6	5
174	26.5	207382.5	174.0	17400.0	34670.0	155138.5	2
175	78.9	526067.0	174.0	17400.0	113744.5	394748.5	10
180	72.14285714285714	515526.28571428574	180.0	18000.0	104289.42857142857	393056.85714285716	7
185	65.9	489046.6	184.0	18400.0	98840.5	371622.1	10
190	94.0	709483.0	190.0	19000.0	145095.0	545198.0	1
220	55.7	578535.9	220.0	22000.0	99115.4	457200.5	10
