pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	79687.0	130.0	52000.0	6376.0	21181.0	1
160	2.0	88755.0	160.0	64000.0	6674.0	17921.0	1
190	2.8	109805.6	190.0	76000.0	7458.4	26157.2	5
200	3.0	113629.0	200.0	80000.0	7249.0	26180.0	3
210	2.0	115645.0	210.0	84000.0	5157.0	26278.0	3
211	2.4	116585.0	210.0	84000.0	6586.0	25789.0	5
212	2.3	116864.1	212.0	84800.0	5815.4	26036.7	10
213	2.0	117750.66666666667	212.0	84800.0	5743.888888888889	26994.777777777777	9
214	2.4	121353.3	214.0	85600.0	6834.3	28705.0	10
215	2.8	124086.0	214.0	85600.0	8149.1	30122.9	10
217	2.4	119746.8	216.0	86400.0	6073.5	27057.3	10
218	3.0	123355.0	218.0	87200.0	7013.0	28924.0	1
219	2.25	121969.25	218.0	87200.0	7136.0	27415.25	4
220	2.8	124175.5	220.0	88000.0	6587.5	29368.0	10
225	2.6	126146.2	224.0	89600.0	6188.2	30134.0	5
230	2.0	126639.0	230.0	92000.0	5128.5	29280.5	4
235	2.6	131201.4	234.0	93600.0	7170.0	30197.4	10
240	2.0	131380.0	240.0	96000.0	5517.0	29623.0	1
245	2.5	140505.16666666666	244.0	97600.0	7697.333333333333	34963.833333333336	6
