pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	86442.0	40.0	4000.0	40384.0	42018.0	1
70	107.0	159226.0	70.0	7000.0	58874.0	93282.0	1
100	85.8	227188.9	100.0	10000.0	65191.0	151897.9	10
105	81.0	225314.0	104.0	10400.0	60468.0	154342.0	1
110	95.5	290032.5	110.0	11000.0	81251.3	197671.2	10
115	72.5	241610.0	114.0	11400.0	60748.0	169348.0	2
120	72.0	262787.0	120.0	12000.0	65304.0	185363.0	1
125	49.0	198070.66666666666	124.0	12400.0	44634.0	140912.66666666666	3
126	80.33333333333333	314366.1666666667	126.0	12600.0	79388.5	222251.66666666666	6
127	66.0	260769.0	126.0	12600.0	63756.0	184287.0	2
128	57.333333333333336	238984.5	128.0	12800.0	54803.666666666664	171252.83333333334	6
129	63.4	263087.1	128.0	12800.0	61081.8	189077.3	10
130	42.8	192110.3	130.0	13000.0	40710.5	138269.8	10
131	63.6	271269.2	130.0	13000.0	63455.0	194684.2	5
134	43.7	206932.7	134.0	13400.0	43876.6	149522.1	10
135	66.0	302552.0	134.0	13400.0	66610.0	222408.0	1
140	67.4	320157.9	140.0	14000.0	72868.9	233149.0	10
145	46.9	245269.9	144.0	14400.0	51116.7	179609.2	10
150	41.55555555555556	238053.0	150.0	15000.0	47919.77777777778	174983.22222222222	9
155	53.6	308149.5	154.0	15400.0	62874.2	229721.3	10
