pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	47989.71428571428	40.0	4000.0	21481.571428571428	22468.14285714286	7
41	73.0	46533.1	40.0	4000.0	21068.6	21424.5	10
42	76.7	51634.7	42.0	4200.0	22384.4	25008.3	10
43	71.3	48305.9	42.0	4200.0	20660.2	23403.7	10
44	87.1	62209.5	44.0	4400.0	28060.0	29705.5	10
45	75.1	54218.9	44.0	4400.0	23336.4	26438.5	10
46	70.9	54704.9	46.0	4600.0	22849.9	27209.0	10
47	70.3	54648.4	46.0	4600.0	22716.3	27286.1	10
48	77.4	62300.3	48.0	4800.0	26565.0	30887.3	10
49	61.3	51243.6	48.0	4800.0	19757.7	26637.9	10
50	71.8	63436.3	50.0	5000.0	25272.4	33113.9	10
55	75.875	74801.0	54.0	5400.0	30443.0	38904.0	8
60	45.4	56325.6	60.0	6000.0	18647.6	31618.0	10
65	49.8	67416.4	64.0	6400.0	22920.5	38031.9	10
70	38.5	61946.3	70.0	7000.0	18712.6	36163.7	10
75	30.2	55724.5	74.0	7400.0	15409.1	32841.4	10
80	36.1	72211.6	80.0	8000.0	19890.2	44241.4	10
85	33.1	73062.0	84.0	8400.0	19196.4	45381.6	10
90	38.5	92216.9	90.0	9000.0	25055.6	58071.3	10
95	31.4	84234.2	94.0	9400.0	20837.4	53902.8	10
100	24.3	74885.4	100.0	10000.0	16788.5	47996.9	10
130	22.8	110555.4	130.0	13000.0	21287.8	76137.6	10
