pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	80685.5	40.0	4000.0	67933.5	8712.0	2
70	57.0	170690.5	70.0	7000.0	145193.0	18427.5	2
100	30.666666666666668	110619.33333333333	100.0	10000.0	73780.33333333333	26739.0	3
130	29.0	156591.7	130.0	13000.0	106236.5	37225.2	10
160	14.4	106691.5	160.0	16000.0	52179.1	38352.4	10
161	23.7	177765.8	160.0	16000.0	118555.1	43050.7	10
162	14.9	111908.0	162.0	16200.0	57188.5	38357.5	10
163	17.0	122414.6	162.0	16200.0	64640.5	41412.1	10
164	19.9	146665.4	164.0	16400.0	85713.1	44388.3	10
165	11.1	88245.0	164.0	16400.0	38206.5	33474.5	10
166	17.6	133897.5	166.0	16600.0	73536.2	43595.3	10
167	20.166666666666668	151601.66666666666	166.0	16600.0	87526.83333333333	47308.833333333336	6
168	13.8	111164.1	168.0	16800.0	55592.6	38603.5	10
169	14.4	113057.3	168.0	16800.0	54074.4	42014.9	10
170	17.0	134590.7	170.0	17000.0	74324.4	43096.3	10
175	27.2	224089.8	174.0	17400.0	148153.8	58362.0	10
180	10.0	90603.0	180.0	18000.0	33827.8	38595.2	10
185	17.3	161056.5	184.0	18400.0	94510.4	47962.1	10
190	10.8	103494.9	190.0	19000.0	41313.3	42991.6	10
195	13.5	133164.9	194.0	19400.0	69108.5	44462.4	10
200	8.7	95809.0	200.0	20000.0	35032.0	40577.0	10
205	11.1	120837.1	204.0	20400.0	52574.0	47659.1	10
210	8.8	101662.1	210.0	21000.0	35623.2	44828.9	10
215	9.75	115627.0	214.0	21400.0	43266.75	50746.25	4
220	11.8	143913.7	220.0	22000.0	71228.8	50464.9	10
250	7.8	119872.1	250.0	25000.0	39070.3	55551.8	10
