pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	190.0	51579.0	24.0	2400.0	30918.0	18237.0	1
26	68.5	22118.0	26.0	2600.0	11151.0	8341.0	2
27	89.0	29779.0	26.0	2600.0	16162.0	10991.0	1
28	90.66666666666667	32453.0	28.0	2800.0	16498.0	13127.0	3
29	82.3	29535.4	28.0	2800.0	14591.2	12116.2	10
30	102.5	38639.6	30.0	3000.0	19211.2	16398.4	10
31	118.0	45493.0	30.0	3000.0	22913.0	19550.0	1
32	113.55555555555556	47213.555555555555	32.0	3200.0	23636.777777777777	20344.777777777777	9
33	144.0	58863.0	32.0	3200.0	30565.0	25066.0	1
34	91.0	42324.0	34.0	3400.0	19018.0	19872.0	1
35	95.5	44367.333333333336	34.0	3400.0	21486.166666666668	19447.166666666668	6
40	66.0	40896.4	40.0	4000.0	16307.0	20549.4	10
45	94.4	64579.4	44.0	4400.0	27779.0	32356.4	10
50	23.0	23757.0	50.0	5000.0	6666.0	12041.0	1
55	62.4	59725.5	54.0	5400.0	21493.7	32777.8	10
60	47.0	55732.0	60.0	6000.0	16308.0	33364.0	1
65	56.7	73197.7	64.0	6400.0	22931.5	43802.2	10
70	41.7	65922.3	70.0	7000.0	18094.2	40758.1	10
100	32.0	94426.4	100.0	10000.0	20207.8	64118.6	10
