pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	72.44444444444444	66693.44444444444	50.0	5000.0	25334.222222222223	36309.22222222222	9
55	84.9	86623.2	54.0	5400.0	32798.7	48370.5	10
61	96.3	111614.4	60.0	6000.0	40623.8	64930.6	10
62	58.666666666666664	76287.16666666667	62.0	6200.0	24814.166666666668	45211.0	6
63	91.5	113999.7	62.0	6200.0	41303.2	66434.5	10
64	63.7	86226.1	64.0	6400.0	28111.4	51650.7	10
65	59.5	81420.2	64.0	6400.0	26247.2	48709.0	10
66	62.7	90326.4	66.0	6600.0	29232.9	54427.5	10
67	52.0	76997.8	66.0	6600.0	24032.5	46299.3	10
68	68.5	101851.2	68.0	6800.0	32172.6	62810.6	10
69	55.0	83762.3	68.0	6800.0	25366.2	51528.1	10
70	59.9	94544.2	70.0	7000.0	29570.0	57904.2	10
75	57.7	100690.3	74.0	7400.0	29594.1	63622.2	10
80	40.4	83807.5	80.0	8000.0	22091.5	53636.0	10
85	69.8	145282.4	84.0	8400.0	42838.8	93959.6	10
90	63.4	149618.3	90.0	9000.0	41393.7	99134.6	10
95	39.2	106550.2	94.0	9400.0	25698.8	71357.4	10
100	40.9	121361.2	100.0	10000.0	28727.0	82534.2	10
130	33.3	156570.5	130.0	13000.0	31660.4	111780.1	10
160	22.2	160027.7	160.0	16000.0	25767.2	118100.5	10
