pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	20347.5	20.0	2000.0	12173.75	6153.75	4
25	81.33333333333333	25274.0	24.0	2400.0	13343.333333333334	9506.666666666666	6
35	83.875	41945.875	34.0	3400.0	19356.625	19155.25	8
36	90.33333333333333	49783.833333333336	36.0	3600.0	22516.833333333332	23631.0	6
37	85.0	46771.3	36.0	3600.0	20912.8	22222.5	10
38	68.6	40320.8	38.0	3800.0	16804.3	19678.5	10
39	75.2	45316.5	38.0	3800.0	19060.9	22417.6	10
40	61.8	40796.9	40.0	4000.0	16476.8	20280.1	10
41	83.7	52948.0	40.0	4000.0	22629.2	26278.8	10
42	64.5	45180.0	42.0	4200.0	17820.5	23117.5	10
43	66.5	46450.0	42.0	4200.0	18650.7	23557.3	10
44	57.8	44607.6	44.0	4400.0	16758.5	23405.1	10
45	73.4	54346.2	44.0	4400.0	21735.1	28167.1	10
50	44.0	41660.9	50.0	5000.0	13810.9	22800.0	10
55	49.3	53156.3	54.0	5400.0	17442.3	30260.0	10
60	43.3	55434.2	60.0	6000.0	17125.3	32248.9	10
65	35.4	51592.7	64.0	6400.0	14528.4	30600.3	10
70	30.8	53779.3	70.0	7000.0	13925.5	32783.8	10
100	21.3	70659.9	100.0	10000.0	13794.7	46765.2	10
130	14.9	81839.2	130.0	13000.0	12867.8	55841.4	10
