pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.333333333333332	11699.0	20.0	2000.0	7348.0	2331.0	3
21	35.857142857142854	20387.714285714286	20.0	2000.0	15276.714285714286	3091.0	7
22	18.0	10100.0	22.0	2200.0	5479.0	2399.0	1
23	18.0	10100.0	22.0	2200.0	5479.0	2399.0	1
24	22.125	13786.625	24.0	2400.0	8490.75	2871.875	8
25	21.5	11928.0	24.0	2400.0	6774.9	2729.1	10
26	19.833333333333332	13048.833333333334	26.0	2600.0	7346.166666666667	3076.6666666666665	6
27	23.166666666666668	15618.5	26.0	2600.0	9460.0	3532.5	6
30	33.0	43613.5	30.0	3000.0	35505.5	5078.0	2
35	11.5	13093.9	34.0	3400.0	6192.1	3467.8	10
40	8.6	13792.6	40.0	4000.0	5443.5	4309.1	10
45	7.0	12172.57142857143	44.0	4400.0	3856.4285714285716	3872.1428571428573	7
50	6.25	14269.25	50.0	5000.0	4955.0	4264.25	8
55	5.4	14434.1	54.0	5400.0	4391.5	4588.6	10
60	5.0	15040.0	60.0	6000.0	3367.0	5613.0	2
70	2.5	14543.2	70.0	7000.0	2238.5	5234.7	10
100	2.0	20090.9	100.0	10000.0	2912.3	7078.6	10
130	1.0	18986.6	130.0	13000.0	696.2	5160.4	10
