pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	80417.0	40.0	4000.0	37885.5	38491.5	2
45	110.2	79213.6	44.0	4400.0	35333.5	39436.1	10
50	96.0	86074.6	50.0	5000.0	36279.6	44745.0	10
55	98.33333333333333	97270.66666666667	54.0	5400.0	38777.333333333336	53039.333333333336	3
60	68.3	82905.3	60.0	6000.0	28666.1	48179.2	10
65	75.5	101913.9	64.0	6400.0	36251.0	59198.9	10
66	75.1	104720.4	66.0	6600.0	36402.0	61652.4	10
67	70.7	99300.7	66.0	6600.0	34302.2	58332.5	10
68	71.7	104982.5	68.0	6800.0	35679.9	62434.6	10
69	87.6	125723.9	68.0	6800.0	43101.3	75754.6	10
70	49.8	78554.2	70.0	7000.0	25047.5	46436.7	10
71	68.9	106309.8	70.0	7000.0	34067.1	65172.7	10
72	54.2	90768.1	72.0	7200.0	27829.7	55666.4	10
73	53.3	88160.5	72.0	7200.0	26936.1	53952.4	10
74	49.8	86864.3	74.0	7400.0	26122.3	53268.0	10
75	52.4	91417.4	74.0	7400.0	26861.7	57081.7	10
80	49.4	100052.8	80.0	8000.0	28531.1	63441.7	10
85	49.8	108232.3	84.0	8400.0	29356.4	70391.9	10
90	37.0	94505.2	90.0	9000.0	23751.0	61664.2	10
95	44.5	116189.3	94.0	9400.0	29864.0	76831.3	10
100	33.1	101034.1	100.0	10000.0	23260.2	67673.9	10
130	27.1	132839.1	130.0	13000.0	26049.1	93660.0	10
