pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	132.0	28432.0	20.0	2000.0	16595.0	9817.0	1
26	79.0	26511.0	26.0	2600.0	12973.0	10912.0	2
27	109.66666666666667	35272.666666666664	26.0	2600.0	18741.0	13905.666666666666	6
28	89.25	32683.5	28.0	2800.0	16170.5	13685.0	4
29	103.4	36999.2	28.0	2800.0	19255.8	14915.4	5
30	118.4	46411.6	30.0	3000.0	23490.5	19891.1	10
31	99.9	39942.1	30.0	3000.0	19534.4	17377.7	10
32	98.22222222222223	42874.88888888889	32.0	3200.0	20314.11111111111	19328.777777777777	9
33	60.0	28214.0	32.0	3200.0	11675.0	13307.0	1
34	75.9	36644.8	34.0	3400.0	15696.7	17514.1	10
35	34.0	19063.0	34.0	3400.0	6838.0	8791.0	1
40	95.0	57403.9	40.0	4000.0	24298.9	29065.0	10
45	74.9	54076.8	44.0	4400.0	21045.1	28587.7	10
55	74.8	73757.6	54.0	5400.0	26476.0	41827.6	10
60	57.5	69264.9	60.0	6000.0	21699.1	41505.8	10
65	45.6	62256.2	64.0	6400.0	18342.0	37450.2	10
70	49.4	78238.6	70.0	7000.0	21735.1	49433.5	10
100	28.5	88319.8	100.0	10000.0	18196.7	60023.1	10
130	26.1	127552.8	130.0	13000.0	22165.7	92257.1	10
