pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	14963.0	40.0	4000.0	5984.0	4939.0	1
100	3.0	24119.0	100.0	10000.0	3311.5	10707.5	4
105	2.0	22773.0	104.0	10400.0	2612.0	9657.0	1
110	2.0	26758.0	110.0	11000.0	3342.0	12306.0	1
115	2.3333333333333335	25615.333333333332	114.0	11400.0	3209.0	10892.333333333334	3
120	2.2222222222222223	27568.777777777777	120.0	12000.0	4134.0	11314.777777777777	9
121	2.3	27680.1	120.0	12000.0	3719.6	11840.5	10
122	2.0	24074.0	122.0	12200.0	2077.0	9675.0	2
123	2.0	24074.0	122.0	12200.0	2077.0	9675.0	2
124	2.0	25478.8	124.0	12400.0	3281.6	9673.2	5
125	2.1	27195.7	124.0	12400.0	3205.7	11466.0	10
126	1.6	22517.2	126.0	12600.0	1945.0	7846.2	10
127	1.6	22517.2	126.0	12600.0	1945.0	7846.2	10
128	2.5	30718.5	128.0	12800.0	3926.5	13864.0	4
129	2.5	30718.5	128.0	12800.0	3926.5	13864.0	4
130	2.2	31158.9	130.0	13000.0	4230.6	13798.3	10
135	2.0	28415.8	134.0	13400.0	3019.7	11862.1	10
140	2.0	31560.2	140.0	14000.0	3519.5	13900.7	10
145	1.9	32259.6	144.0	14400.0	3445.8	14269.8	10
150	1.7	32806.5	150.0	15000.0	2941.8	14714.7	10
155	2.0	33376.75	154.0	15400.0	3116.75	14706.0	4
160	2.25	43981.75	160.0	16000.0	6974.5	20847.25	4
190	1.4	39310.6	190.0	19000.0	3248.9	16871.7	10
