pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	167.0	40008.0	20.0	2000.0	24701.0	13287.0	1
21	88.0	21873.8	20.0	2000.0	12817.1	7036.7	10
22	79.5	22107.0	22.0	2200.0	11691.5	8193.5	2
23	86.0	25347.5	22.0	2200.0	14484.0	8641.5	2
24	72.5	22266.5	24.0	2400.0	11429.0	8413.5	2
25	94.9	29824.7	24.0	2400.0	16395.1	11005.6	10
26	76.6	26289.7	26.0	2600.0	13261.5	10402.2	10
27	98.9	32878.1	26.0	2600.0	17419.6	12832.5	10
28	76.0	29407.6	28.0	2800.0	14386.3	12193.3	10
29	62.6	24890.1	28.0	2800.0	11637.8	10424.3	10
30	73.8	31301.7	30.0	3000.0	14905.1	13366.6	10
35	79.1	39337.0	34.0	3400.0	17660.5	18242.5	10
40	49.9	33600.7	40.0	4000.0	12945.3	16615.4	10
45	62.1	46387.7	44.0	4400.0	18076.3	23867.4	10
50	39.2	38546.0	50.0	5000.0	12491.0	21005.0	10
55	36.9	41383.3	54.0	5400.0	13005.0	22924.3	10
60	32.1	43270.6	60.0	6000.0	12323.8	24886.8	10
65	34.4	51148.9	64.0	6400.0	14175.8	30509.1	10
70	25.7	46315.3	70.0	7000.0	11601.6	27643.7	10
100	17.2	59224.0	100.0	10000.0	11291.7	37832.3	10
130	14.3	79602.8	130.0	13000.0	12499.2	53973.6	10
