pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	183.5	55601.5	24.0	2400.0	35375.5	17802.0	2
26	96.7	33599.2	26.0	2600.0	18737.2	12236.0	10
27	88.0	30985.0	26.0	2600.0	16469.0	11890.0	2
29	93.9	35843.1	28.0	2800.0	19292.1	13723.0	10
30	88.1	37352.0	30.0	3000.0	19551.4	14770.6	10
31	89.33333333333333	37173.0	30.0	3000.0	18970.666666666668	15172.333333333334	6
33	78.7	36340.4	32.0	3200.0	17655.5	15452.9	10
34	100.8	48769.2	34.0	3400.0	24498.4	20836.8	10
35	90.2	43937.7	34.0	3400.0	21562.5	18941.2	10
40	84.5	52233.6	40.0	4000.0	23618.1	24575.5	10
45	77.0	55667.6	44.0	4400.0	23620.8	27602.8	10
50	50.0	46408.5	50.0	5000.0	16833.2	24525.3	10
55	59.4	60581.1	54.0	5400.0	22203.2	32923.9	10
60	61.9	73800.8	60.0	6000.0	25848.2	41892.6	10
65	47.4	65441.8	64.0	6400.0	21153.5	37824.3	10
70	44.7	72255.1	70.0	7000.0	22055.4	43129.7	10
100	29.7	91428.8	100.0	10000.0	20897.6	60431.2	10
130	20.9	105373.0	130.0	13000.0	19313.1	72929.9	10
